,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.0008504999300083921,-0.00016223357970406607,0.0008730126079701692,-0.00013972112972775668,0.0008245201961249257,-0.00018821305047747908,-0.0010127248964833379,0.0008913099079122245,-0.00012142401508342902,-2.6356070270442177e-06,4.387113504785324e-11,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0042611746087860124,0.007115555647046106,0.0038408318911454073,0.006695200931736061,0.004746252038377564,0.007600646922018264,0.002854259413288486,-0.007068184056745248,-0.004214126387766332,-0.001380343271140242,0.007408498652922969,0.0,3.3306690738763096e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],-8.357928525516146e-06,9.960669875045818e-07,-7.146731155423875e-05,-6.211332192831833e-05,6.44705897688728e-05,7.382459210762479e-05,9.353996302949068e-06,3.2283983728845334e-05,4.163798305085546e-05,-1.3694350885822252e-06,-8.406411263450409e-05,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.03999458043443099,0.06391441070041241,0.03134009471945972,0.05525785567477487,0.04998189675689624,0.07390411501693438,0.023910267454838353,-0.06078747761698113,-0.03689174461060907,-0.013202062803754674,-9.41954250888587e-06,0.0,2.331468351713417e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.004340374627129482,0.005555337604426738,0.004376172451745677,0.005591135863967287,0.004299063772883074,0.005514026248306505,0.0012149102456456336,-0.004935033251689159,-0.00372018296227323,-0.0010933738519897024,1.1944877563577416e-06,0.0,3.3306690738763096e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0172317088166137,-0.027804447818116775,-0.02017651440003349,-0.0307489420012501,-0.013833389628340574,-0.02440648798717568,-0.010574561179098154,0.03089296674647576,0.020315138771703465,0.0055654646065138825,0.0005441413349950985,0.0,-9.99200722162893e-14
6,[OH] + [Pt] <=> O[Pt],0.007977226900999373,0.01281666225425717,0.007943746672364686,0.012783180405499727,0.008015863238857269,0.012855300461759069,0.004839049331308303,-0.01311861173554695,-0.008280197220322801,-0.0025309225456263355,-0.00017991261614137475,0.0,4.4408920985017463e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.05658086714717796,0.09092871891615652,0.04247524800096693,0.07681825753259104,0.07285881652240746,0.1072122562555975,0.03432842844649023,-0.08584658115374592,-0.051547622489445756,-0.0189022015433507,-0.0005311168804483244,0.0,3.441691376338853e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0016967211009135,0.002687542299670288,0.001297594889914866,0.00228841213411972,0.0021573145842352227,0.003148140346579127,0.000990804387577094,-0.0024926308963965044,-0.0015018512059121487,-0.0005384834361281946,-0.007101937734012043,-0.09372071227739466,1.1102230246254366e-14
9,CC + 2 [Pt] <=> 2 C[Pt],0.0008912854038555532,-0.00014995597173895356,0.0009224772980163709,-0.00011876440234649991,0.0008552898145401835,-0.00018595118625525206,-0.0010412320952446793,0.0009057573221591929,-0.00013548420411677603,-5.816740992563163e-07,-4.03777433792271e-06,0.0,0.0
