,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-2.4136005093592234e-10,8.994688310395758e-11,-2.413604660072542e-10,8.994703778727167e-11,3.436393758239594e-11,3.6566578344842856e-10,3.3129694587314505e-10,-2.39718137954687e-10,9.156659391572242e-11,-8.505576458694845e-12,-1.5181651565876324e-11,0.0,-2.205044572811418e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.1197334315959995,-2.271738139996774,-0.11972752198904776,-2.27173235771729,-3.5561139406052638,-5.634078928355329,-2.154584466318948,-0.22003707926667845,-2.3698806608556082,-0.027871547183560712,-0.027871547183378618,-16.963915387805887,-2.340366139440593
2,[H][H] + 2 [Pt] <=> 2 [Pt],1.5230646278416318e-06,6.67668454409409e-07,-1.5223610924417266e-07,-1.0076322570419734e-06,0.9741730450948058,0.9741721813656076,-8.553961657871881e-07,-1.6298373188601477e-06,-2.485233476161402e-06,-2.9243487822105356e-08,-2.919123469574608e-08,0.0,-2.04143329681745e-06
3,[H] + [Pt] <=> [Pt],-4.0664697397205495e-10,-3.35040536507146e-10,-4.063677863929175e-10,-3.347440739612581e-10,-1.61676226493434e-07,-1.6160461240542884e-07,7.160868457523033e-11,-4.183613613033115e-10,-3.4675662925889516e-10,-4.493512091385956e-13,-2.9063394276746324e-11,-16.922438822065537,-9.057103886738776e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-1.098918035588464e-09,-3.407939809948132e-08,1.9120473398603316e-10,-3.278925045565583e-08,-0.0007501983695764253,-0.0007502313498016831,-3.298048282601634e-08,7.611817473053266e-12,-3.29728752311592e-08,-4.0045216862983487e-10,-4.1467092474701726e-10,-16.963915387805887,-3.326628769372577e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],-3.850690887387824e-07,8.599520074045322e-05,-3.8509643816486837e-07,8.599517341227055e-05,1.5517699375912788e-05,0.0001018979829477023,8.638027016296877e-05,3.031397566477108e-06,8.941167033664898e-05,1.050329099098556e-06,1.0503430129363626e-06,-16.963915387805887,8.838431068877637e-05
6,[OH] + [Pt] <=> O[Pt],-3.4512793971019407e-10,3.0947668551970545e-11,-3.451285332330784e-10,3.094772177324703e-11,2.85636650103357e-10,6.617152588930767e-10,3.760707840279579e-10,-3.44696284147033e-10,3.136235603454883e-11,-5.45640753954009e-13,-2.33662628751754e-11,-16.880962256325176,-2.1711980591695458e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],-6.995760970769849e-11,3.389547575254408e-08,-7.001370739457835e-11,3.389544121861859e-08,3.6662611833532004e-08,7.06280608953456e-08,3.396543362424105e-08,1.2305891831317205e-09,3.5196013226749615e-08,3.670396965788864e-10,3.949315680598842e-10,0.04147656574034844,3.447890413439515e-08
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.0013142148587469244,0.2626308733623827,-0.001314713499526549,0.2626303734054409,0.28864067615865435,0.5533510961307722,0.2639485570722733,0.00938936312274656,0.27336270328350204,0.0032106429936933304,0.003210643058491856,-16.880962256325176,0.2701359495657169
9,CC + 2 [Pt] <=> 2 C[Pt],-0.156811177949917,-0.014177961886271262,-0.15681128264861582,-0.014178066734529735,-0.09592987610945068,0.046790313296911225,0.142857232172194,-0.11376569427420705,0.028929015375981665,0.00019271545737167419,0.00019271551979913534,1.4516798009124754,0.015973940351338946
10,[CH3] + [Pt] <=> C[Pt],-1.4406414411313434e-05,-1.6759378706714988e-06,-1.4406929282241807e-05,-1.6764527361787348e-06,0.00028498272349328284,0.00029771323814284617,1.2730478359626604e-05,-1.0461197905143042e-05,2.269279120121122e-06,-8.746444755050602e-09,-8.69754571453009e-09,31.522189962671078,1.2162859327622472e-05
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-1.630783463237373e-06,1.1770495349555392e-06,-1.630786813505227e-06,1.1770461938874337e-06,3.199182321966779e-07,3.127751280373523e-06,2.8078330344372158e-06,-1.5813913594159411e-06,1.2264416189082508e-06,2.003361753611564e-08,2.007850451222996e-08,-16.963915387805887,1.8624070167219874e-06
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.2980718752113869,2.244880841129184,0.2980678802933832,2.244876768668911,2.6210788801091605,4.612977953747591,1.9410233213056853,0.30472942110089407,2.251667611537025,0.026733706773271637,0.026733706777199436,1.9493985897967598,2.2496028124662164
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.0002483104580902397,0.001838850093715616,0.0002483072214787935,0.0018388468570448247,0.0021303660629067487,0.0037209356332871353,0.0015905356861472836,0.00025427641824765456,0.0018448161487514825,2.1903522526253792e-05,2.1903522076872988e-05,-16.963915387805887,0.0018430021986102787
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],4.882803254143658e-08,3.5345161456234545e-07,4.894135875060901e-08,3.535649485943323e-07,-6.584882179083777e-05,-6.554419840981009e-05,3.046235798348096e-07,4.906260083444056e-08,3.5368617851517575e-07,4.120951794237653e-09,4.177698432643225e-09,-16.880962256325176,3.534001709209948e-07
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],1.2443750060429186e-09,7.607891165325452e-10,1.2446430385701385e-09,7.610688986768218e-10,-1.5174619710094773e-07,-1.5222980157496056e-07,-4.835869085444493e-10,1.2718348923458954e-09,7.882384213525569e-10,1.5518664972750784e-11,-1.1763372724933768e-11,34.715885524678555,7.173973133235495e-10
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-2.0272173119138234e-10,-1.2215696405036964e-10,-2.0272207981568297e-10,-1.221571741259541e-10,-1.8194727114256385e-09,-1.7389251877679e-09,8.056345220619291e-11,-2.0547097182000184e-10,-1.249070436167433e-10,-1.4507624752188944e-11,-1.553471323019903e-11,0.04147656574034844,-4.291254408165933e-10
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.7643323535254686e-10,1.7874274314239496e-10,-3.7643388271172555e-10,1.7874305052958753e-10,-1.6010428588524416e-09,-1.0458918559751635e-09,5.551661366472094e-10,-3.5946296954499417e-10,1.9570365403450918e-10,-2.6495673081707905e-11,-2.299715295338348e-11,-16.963915387805887,1.6737286965760953e-12
18,C~[Pt] + [H][H] <=> C=[Pt],-2.1920704110049792e-10,-2.2222171119801284e-11,-3.3459079154446804e-10,-1.376031876324577e-10,6.709360219204286e-05,6.709379915500364e-05,1.969754314087064e-10,-4.4312081181992557e-10,-2.461450425295465e-10,-1.7717276246036054e-11,-2.7570906332109434e-11,-16.922438822065537,-5.376760452823119e-10
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],7.947934558389734e-10,-2.977065464303537e-10,7.947948226599406e-10,-2.9770705840179326e-10,-7.475630938204688e-10,-1.8400860636101283e-09,-1.0925111074499045e-09,7.830191257114321e-10,-3.094918969614862e-10,-8.81049335061032e-12,-2.8309126175693272e-11,-16.963915387805887,-6.123057481640882e-10
