,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],4.187907782136773e-09,2.7823139213821823e-11,4.189885530563469e-09,2.980214509641468e-11,-1.8691439396111768e-05,-1.8695599492299515e-05,-4.160086754289385e-09,4.186271781223384e-09,2.6177184403552657e-11,-6.957255376821706e-12,-6.649125185306986e-13,0.397022332506195,1.4809022358961196e-09
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.21514591120839055,-1.9158406540801394,-0.21514561640524826,-1.915840364301509,-3.017192211862058,-4.670129953370011,-1.70436160718181,-0.18237374489647928,-1.8836270439886873,-0.0027553840484452296,-0.002755384043223038,-0.34739454094292943,-1.893555201916609
2,[H][H] + 2 [Pt] <=> 2 [Pt],1.037051307345718e-07,6.375989693891334e-08,-7.758777470737029e-10,-4.072112410629138e-08,0.9930717685886965,0.9930717282467607,-3.994524179137384e-08,-9.14854316510741e-08,-1.314306728053471e-07,-2.0127388457280697e-10,-1.9032715408478728e-10,-0.24813895781636305,-1.0401640341280302e-07
3,[H] + [Pt] <=> [Pt],1.648878301930658e-08,-4.486715399737303e-10,1.6488665818282027e-08,-4.488003980216853e-10,1.216164416043625e-06,1.199226940314966e-06,-1.693745859354161e-08,1.6488250301267066e-08,-4.4920301152677247e-10,7.135646540329954e-13,-1.8001290135831108e-12,0.8436724565756731,-3.2439044354307303e-09
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],7.77456538136038e-09,-8.228997884448898e-09,7.869536442448899e-09,-8.134030028519204e-09,-0.0009026549458601691,-0.0009026709493007556,-1.6003571917995324e-08,7.840421298880872e-09,-8.163153836287273e-09,-1.552003122521765e-11,-1.268198998758552e-11,1.687344913151364,-9.37912012998266e-09
5,O + 2 [Pt] <=> O[Pt] + [Pt],-6.105313377568681e-08,1.837598662247033e-05,-6.105093988662565e-08,1.837598880171853e-05,-2.0837082332745243e-05,-2.400046426626773e-06,1.843703976409416e-05,1.6448464122275045e-07,1.86015244429245e-05,2.696113227944069e-08,2.6956656282972572e-08,1.538461538461532,1.853060979524736e-05
6,[OH] + [Pt] <=> O[Pt],1.1224223810524524e-08,-6.74149042314698e-11,1.1224120922592042e-08,-6.752030201411673e-11,9.647697683097217e-07,9.534781074902845e-07,-1.1291639062361074e-08,1.1224004479177536e-08,-6.764369775077324e-11,-1.6622812963268643e-11,-2.432606775112312e-13,1.4888337468982664,4.583693133030441e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],1.3378552485055903e-08,5.695136633394854e-09,1.3378420089828091e-08,5.695008421736636e-09,1.3263888677340378e-06,1.3187054259043386e-06,-7.683415898913636e-09,1.3444041449753535e-08,5.760623223957351e-09,6.24369072278871e-12,8.076254493372875e-12,3.1761786600496302,3.772785120398291e-09
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.000707998767753638,0.18704137309261273,-0.0007080187218719401,0.18704135310101083,0.18895205038115376,0.3770575103135436,0.18775070113301132,0.001592764758574591,0.1893464563185872,0.00027439346707221494,0.0002743934719211917,-0.6451612903225756,0.18862729251504728
9,CC + 2 [Pt] <=> 2 C[Pt],-0.22946959059136546,-0.014695904720960148,-0.22946960156752125,-0.014695915720754082,-0.12514335822400924,0.08985490828523299,0.21526765968776074,-0.16002505370541995,0.054898123794315384,4.956232620504669e-05,4.956232610773891e-05,2.332506203473957,0.0333100788389843
10,[CH3] + [Pt] <=> C[Pt],-5.194260704970298e-05,-3.503961231121726e-06,-5.194276163035192e-05,-3.5041158214828987e-06,0.0014173635065721569,0.0014658028640733263,4.8438670980184906e-05,-3.6223093716084564e-05,1.2215559725671115e-05,2.1419913523790463e-10,2.0793922713660043e-10,187.19602977667492,5.230106782856861e-05
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-1.6791924792207293e-06,1.1714370331056935e-06,-1.6791927302233624e-06,1.171436758209916e-06,6.79397865128691e-07,3.530027409892523e-06,2.850629551601723e-06,-1.7091148809718867e-06,1.1415146086531073e-06,2.517666925348918e-09,2.5110015827849315e-09,213.6476426799007,1.923809747342753e-06
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.44749267535416626,1.87826176967149,0.4474924994755802,1.8782615912876812,2.1191843569342192,3.573764944495679,1.4243950308859992,0.33271016165456224,1.761844299550421,0.0026132337500052154,0.0026132337457885116,4.9131513647642775,1.7978698784530063
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.001394602725964821,0.005772135479519901,0.0013946021881707214,0.0057721349416892855,0.006506281126500153,0.010884037642304077,0.004377471705209433,0.0010361834425853312,0.005413700506420703,8.030040332598595e-06,8.030035483601854e-06,4.9131513647642775,0.00552461790085912
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],3.476347621794719e-08,9.151881809909518e-08,3.51530095153869e-08,9.190834000768388e-08,-0.0037023156662597165,-0.0037022589130304906,5.67553418671836e-08,2.9768834336775294e-08,8.652416574420995e-08,1.329014168136454e-10,1.2780915996440086e-10,5.607940446650119,8.610440856677275e-08
