,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-1.9365779741572106e-09,-6.675706410746128e-10,-1.936578612092747e-09,-6.675708609816038e-10,1.1673414434664997e-08,1.294242324803021e-08,1.2690081149722298e-09,-1.93107450401608e-09,-6.620675408808335e-10,4.110636730044044e-11,-3.2852726621987993e-12,0.8487269096355552,-1.3609320226744708e-09
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.18393270051141306,-1.9765259416315415,-0.18393173335779475,-1.976524991847002,-3.1199164930900936,-4.859782504566678,-1.7958964820178984,-0.1877498032577399,-1.980274493163925,-0.007008160639113497,-0.007008160684909365,0.4992511233150345,-1.979081771007727
2,[H][H] + 2 [Pt] <=> 2 [Pt],2.849849481307044e-07,1.8661739019416504e-07,-4.217603504745165e-08,-1.4054358969170437e-07,0.9931613616887233,0.9931612623442139,-9.836755769079244e-08,-3.284546483351106e-07,-4.2682219167023077e-07,-1.4813504820781558e-09,-1.4973884387681966e-09,31.30304543185222,-3.379132642944898e-07
3,[H] + [Pt] <=> [Pt],-3.877313809069565e-09,3.8535044807155285e-10,-3.877315086310294e-09,3.8535057501131365e-10,1.5317312999411164e-08,1.9579961839063858e-08,4.2626593684836995e-09,-3.8749922037027615e-09,3.8767985599316725e-10,4.5896715615767363e-11,-4.693246660283999e-13,171.44283574638044,1.7469343782609205e-09
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-3.6077047893719e-09,-1.4671249161071765e-08,-3.328202026671536e-09,-1.4391748309475987e-08,-0.0008484898686999204,-0.0008485009321357843,-1.1063542056625901e-08,-3.376185717778418e-09,-1.4439717581145683e-08,-3.69957305703964e-11,-5.353537914558438e-11,0.04992511233151055,-1.5329965911084124e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],-1.4523015011354013e-07,3.34028756458147e-05,-1.452299951318151e-07,3.340287581534404e-05,-6.218141778431047e-07,3.292629147038976e-05,3.35481058462318e-05,5.401760455538783e-07,3.408828207389982e-05,1.1986951705518324e-07,1.1985085735374226e-07,0.0,3.387769017018475e-05
6,[OH] + [Pt] <=> O[Pt],-3.933741919317948e-09,-3.8694727193516695e-10,-3.933743215146876e-09,-3.869473994009436e-10,1.1366463794171271e-08,1.491324089496691e-08,3.5467878797168387e-09,-3.9272298045861026e-09,-3.80434935468453e-10,3.413123174670429e-11,-3.4794759722795166e-12,0.19970044932600672,-1.576844082587145e-09
7,C + 2 [Pt] <=> C[Pt] + [Pt],-2.2351036839847272e-09,1.0845811930574377e-08,-2.2351044202587563e-09,1.084581550333465e-08,1.2983989024926345e-08,2.606490883985183e-08,1.3080915919131898e-08,-2.0022606589139364e-09,1.1078665433068517e-08,5.928056040217061e-11,3.560394018146482e-11,-0.04992511233149281,1.1901475284372386e-08
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.0008852090900041846,0.20265322562571056,-0.0008852781494566198,0.2026531564256972,0.2087582649685365,0.41272340850711486,0.20354023647239497,0.003300941367292295,0.20684789658356997,0.0007272485064030924,0.0007272484576738566,143.33499750374443,0.20555254092495573
9,CC + 2 [Pt] <=> 2 C[Pt],-0.20423098229438721,-0.014954025097789573,-0.20423101133754082,-0.01495405419603916,-0.11606481852191963,0.0733793584212612,0.18966431048095658,-0.14436856562174338,0.045021929214686576,9.59017091034401e-05,9.590167024654322e-05,0.0,0.026536503740991157
10,[CH3] + [Pt] <=> C[Pt],-3.0650299610452895e-05,-2.4887593493107273e-06,-3.065054101170758e-05,-2.489000749161631e-06,0.0007021839294065733,0.0007303456760570259,2.816154889287652e-05,-2.1670400326808047e-05,6.491142467900008e-06,-1.3173296031057291e-09,-1.3237221287285153e-09,0.0,2.918357103648776e-05
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-1.6703525693877307e-06,1.1281266780842783e-06,-1.6703531775742388e-06,1.1281260547603627e-06,1.753930471623956e-07,2.9738723311706857e-06,2.798479288944147e-06,-1.675198626037018e-06,1.1232806260906505e-06,5.9189446682524355e-09,5.8808160850367585e-09,0.04992511233151055,1.8515154034932873e-06
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.396119406990837,1.9421619684591578,0.39611881158475226,1.942161363884167,2.2035909075369045,3.7774674917243467,1.5399425501705897,0.31716402870632193,1.8619907227088144,0.00667123793753265,0.006671237899449052,0.39940089865203116,1.8866501951195422
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.0007074360284673351,0.0034160230305547946,0.0007074349868248038,0.0034160219888755734,0.0038695485794401044,0.006578221229488634,0.0027085678407020213,0.0005658850542789665,0.003274468222372776,1.1732504101109055e-05,1.1732480602502266e-05,5.89116325511734,0.003318008875730376
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],3.1139218820333035e-08,1.5557099482672183e-07,3.1367578286422945e-08,1.5579935511188005e-07,-0.0006932042860274478,-0.0006930798551105809,1.2443177496839206e-07,2.5038694139639964e-08,1.4947048065683717e-07,5.433970452153105e-10,5.325216598505e-10,0.24962556165751726,1.5186008231131345e-07
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-1.7439690586880834e-09,-2.1464997705120443e-10,-1.743636424712619e-09,-2.1430611635287482e-10,-9.89360339158199e-07,-9.87830997153318e-07,1.529319885522641e-09,-1.745538730579673e-09,-2.1620944091579188e-10,5.837427828846011e-11,8.593496471071736e-12,170.19470793809288,-9.2256193652928e-10
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-1.4627846705466548e-10,-2.4393327005778936e-10,-1.462785152408132e-10,-2.439333504127782e-10,-4.288333434075414e-10,-5.264961056588893e-10,-9.765221333947951e-11,-1.4658023119130654e-10,-2.442260520083424e-10,9.564513021480434e-12,-2.411357766835572e-12,-0.04992511233149281,4.972371925161599e-10
