,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-3.5895360515087047e-10,5.17066150826049e-10,-3.589388736689486e-10,5.170863797234155e-10,-6.185596112611267e-08,-6.097995380535351e-08,8.760224632799083e-10,-3.6672990632946027e-10,5.092943148980529e-10,-7.781640249402235e-13,9.727050311752783e-14,-10.866436384571093,-1.1396657277555834e-09
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.20877334219357982,-1.9257002176292626,-0.20877295291802977,-1.9256998350512808,-3.0375019099389413,-4.705759976863745,-1.7205188601631263,-0.18307918671206355,-1.9004481349387816,-0.0034397066598232245,-0.0034397066578453874,-41.321243523316056,-1.9082167762953501
2,[H][H] + 2 [Pt] <=> 2 [Pt],1.1508939433774711e-07,8.331685179933968e-08,-2.169531555821891e-08,-5.34678443707207e-08,0.99396654554875,0.9939665134604002,-3.177253742312155e-08,-1.406814382726297e-07,-1.7245397279714236e-07,-3.381771158386054e-10,-3.1411887806753654e-10,-71.0132412204951,-1.3792653396514985e-07
3,[H] + [Pt] <=> [Pt],-6.830539016360727e-10,2.4491652304146018e-11,-6.83098338272544e-10,2.4451340191973455e-11,3.87481707039928e-07,3.8818925887741786e-07,7.075496168469943e-10,-6.815400314790982e-10,2.6009522016792307e-11,-2.3507038253402583e-12,-2.23722157170314e-12,-18.307426597582033,9.17281433289016e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-4.885671181658172e-10,-9.215069849823657e-09,-3.657380781611128e-10,-9.092229842498264e-09,-0.0008925061571449424,-0.0008925148835797651,-8.726505838065003e-09,-4.004538746264767e-10,-9.12697114411943e-09,-2.9780985704483135e-11,-2.2372215717031402e-11,-59.06735751295336,-1.0451506677238866e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],-8.4328215894308e-08,2.111465416708836e-05,-8.432805012858546e-08,2.111465433132918e-05,-1.260312352660064e-06,1.993866977450719e-05,2.119898240239073e-05,2.083841427908773e-07,2.1407366584250518e-05,3.8410370812055665e-08,3.8410370812055625e-08,-1.4104778353483072,2.1312874215615624e-05
6,[OH] + [Pt] <=> O[Pt],-2.501042685623574e-09,-7.514804920975832e-11,-2.5010430298046224e-09,-7.51480595512589e-11,-1.2865822246804578e-08,-1.0439939076283488e-08,2.425890889577417e-09,-2.4947640663892457e-09,-6.887002872226495e-11,-1.2499259650602339e-11,-7.279075983295e-12,-71.17156016119746,-2.5294877635349705e-09
7,C + 2 [Pt] <=> C[Pt] + [Pt],-1.2784128582706996e-09,7.0774626260040195e-09,-1.2784130341995153e-09,7.0774635999692065e-09,2.061761231944632e-08,2.897347332597531e-08,8.355871632274468e-09,-1.1904653712340738e-09,7.165397067174499e-09,-1.361787043645391e-11,5.9821359417279615e-12,-71.15716753022451,3.1965990097329375e-09
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.000740316026610039,0.1898047952609561,-0.0007403426340196698,0.18980476860284054,0.1926064221294086,0.3835199489017885,0.190546521933997,0.0018987163959006694,0.19244885626794275,0.0003452737818902499,0.0003452737863646927,-70.91249280368451,0.1916258456087218
9,CC + 2 [Pt] <=> 2 C[Pt],-0.22417864272560648,-0.014791814194491668,-0.22417865660225905,-0.014791828100276015,-0.1233418583508765,0.08625658351691345,0.20985728374146267,-0.15678243330277608,0.05274583108277468,5.8625194405363486e-05,5.862521379461705e-05,-70.91249280368451,0.0318169372221146
