,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-3.2113679862179435e-09,2.5612116561561677e-10,-3.2113562039904855e-09,2.561213596764201e-10,-9.378494981396172e-09,-5.911022123507165e-09,3.4674873957235622e-09,-3.2083172728163287e-09,2.591793672198913e-10,4.2046192023698406e-11,-1.1487677943471679e-10,0.1328021248340063,9.460272110573735e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.1542314351650047,-2.0741510503758427,-0.15422908041958633,-2.0741487409094903,-3.2620210084243966,-5.12218139450202,-1.9228853088192093,-0.19839578391052046,-2.1174661693475856,-0.013856249189313736,-0.013856249772049791,-66.73306772908367,-2.104217884514886
2,[H][H] + 2 [Pt] <=> 2 [Pt],6.700987339582863e-07,3.824636293739228e-07,-7.798945985215878e-08,-3.656245788956277e-07,0.9873263789903619,0.9873260885153468,-2.876351066971157e-07,-7.356834618055548e-07,-1.023318554907899e-06,-6.616563673518996e-09,-6.261494391873965e-09,0.01660026560425816,-8.230439404070585e-07
3,[H] + [Pt] <=> [Pt],-1.5800037960938165e-09,-2.231586696096851e-10,-1.5799054850756622e-09,-2.2306807452533755e-10,-1.2520018209545662e-07,-1.238433296353801e-07,1.356839811954058e-09,-1.5899310376566352e-09,-2.330859680070158e-10,1.2439606312460272e-11,-5.39565907002219e-10,-66.66666666666666,-4.45206176334736e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],1.5487013915395002e-09,-2.1852758263067826e-08,2.1547642030077724e-09,-2.1246697077200708e-08,-0.0007998692763187991,-0.0007998926775964026,-2.340145212900427e-08,2.059229444236931e-09,-2.134222056760903e-08,-1.0267918880998337e-10,-6.59363672072833e-10,0.1328021248340063,-2.14968461002251e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],-2.5217950625794105e-07,5.278805978135693e-05,-2.5218177278837173e-07,5.278805751256721e-05,2.741617618457565e-06,5.578185849167001e-05,5.304023941999739e-05,1.2935122209800934e-06,5.433375233328812e-05,3.5416974156624466e-07,3.539042826241502e-07,0.11620185922974814,5.3862977337678805e-05
6,[OH] + [Pt] <=> O[Pt],-4.868646928159745e-09,1.3994311636111694e-10,-4.86863640163828e-09,1.399583497564372e-10,-1.1327155580761362e-08,-6.3185580150566806e-09,5.0085968430767415e-09,-4.8707353653940564e-09,1.378709814752648e-10,4.759641844585967e-11,-4.362252086483761e-10,0.04980079681275089,1.2373587718229266e-09
7,C + 2 [Pt] <=> C[Pt] + [Pt],-6.680973702287707e-10,1.9450096363973693e-08,-6.680978764403993e-10,1.9450095973782715e-08,1.1555390954974037e-08,3.16735775350033e-08,2.0118198925395468e-08,-1.1595680352102436e-10,2.0002245426980846e-08,1.7692960158552445e-10,-1.5876229067944007e-10,0.1328021248340063,2.0351118451170428e-08
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.0010866115566624858,0.2240317791402106,-0.0010867911109589468,0.2240315991816956,0.23588889112049438,0.4615407630522186,0.22512083688590723,0.005561784255184286,0.23069514187636078,0.0015035848457754565,0.0015035843661394227,-3.751660026560421,0.22865925712252896
9,CC + 2 [Pt] <=> 2 C[Pt],-0.1816247602351858,-0.014775705879843748,-0.18162481683729007,-0.014775762576572562,-0.10692137382713636,0.06005254921446081,0.16715264494595491,-0.12996290218897352,0.03697250632853671,0.0001419195406817372,0.0001419190747361201,-7.719123505976081,0.021175788473459804
10,[CH3] + [Pt] <=> C[Pt],-2.0963910489762675e-05,-2.0085089275558398e-06,-2.0964255447466807e-05,-2.008853885876748e-06,0.00043430868388926667,0.00045326417175250115,1.8955405542543283e-05,-1.500528300920612e-05,3.95011969036258e-06,-3.874041908289427e-09,-4.368012059834631e-09,-7.951527224435589,1.8923636838237684e-05
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-1.6507710270374448e-06,1.1218898214377558e-06,-1.6507724199669808e-06,1.1218884326344992e-06,1.9547661997960717e-07,2.9681375343262402e-06,2.77266089974512e-06,-1.6315129375453158e-06,1.141147918236637e-06,1.0872086842057205e-08,1.1152115126240887e-08,0.11620185922974814,1.8234932660997484e-06
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.3495099438939984,2.0426375271248927,0.34950844062577235,2.0426359984930578,2.333521164780679,4.060123591340675,1.6872305447007505,0.30741250811868326,1.9998298105546481,0.013231232486846097,0.01323123220962363,-5.710491367861882,2.012862757660763
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.0004211294990931073,0.0024211935388013793,0.0004211277291757892,0.002421191768831671,0.0027570643532098395,0.004757175112903594,0.002000055616878843,0.00037015441714924937,0.0023702174373312597,1.5682562823218647e-05,1.5682403463858467e-05,0.04980079681275089,0.002385737694705137
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],3.6001404390763327e-08,2.3170581910752792e-07,3.6159592802665384e-08,2.3186399996120856e-07,-0.00020874059760375585,-0.00020854489358802106,1.957044186866253e-07,3.1121367066468594e-08,2.2682579864751355e-07,1.5596297590064493e-09,1.3545618002024788e-09,0.01660026560425816,2.2768581421599897e-07
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-1.8360807786739491e-09,-3.1174443216624125e-10,-1.8358262916962952e-09,-3.114875032246864e-10,-3.3146888562181527e-07,-3.299445345343227e-07,1.5243447738498544e-09,-1.85364751249622e-09,-3.2929790050971215e-10,2.4282240596955526e-11,-2.4001502399871444e-10,0.0,-6.350560121083435e-10
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-9.515817260971513e-10,-4.82562470210748e-10,-9.51568231649089e-10,-4.825477084825541e-10,-8.788207020385642e-09,-8.319185293540791e-09,4.690209819651024e-10,-9.615183616321071e-10,-4.92491309646988e-10,7.036202740420136e-11,-5.287074698449768e-10,0.08300132802125541,-3.04445174975837e-10
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],8.012534208465183e-10,-2.813687130382418e-12,8.012540279493405e-10,-2.8288166239141547e-12,-5.8147058938839225e-09,-6.618764443857897e-09,-8.040663490410574e-10,8.032035358402874e-10,-8.507272285400063e-13,3.3446567945175284e-11,-3.492125019782318e-10,0.0,6.121328398503045e-10
18,C~[Pt] + [H][H] <=> C=[Pt],-2.8362082411711865e-09,-1.895305701965662e-10,-2.9964043339182427e-09,-3.4972947341321574e-10,0.00021142285108686937,0.00021142549776693949,2.6466800020354216e-09,-3.1459231940069445e-09,-4.992306644105784e-10,3.7738312794869754e-11,-5.404048947171916e-10,-66.69986719787516,2.1277300803164665e-10
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-6.663062244640824e-10,-8.003275877420011e-10,-6.663067293185752e-10,-8.003433215049528e-10,-1.4867326708571454e-09,-1.6207567602489945e-09,-1.340228726016303e-10,-6.893577632139149e-10,-8.233710310972667e-10,1.1713559251421736e-11,-5.429863953786459e-10,-66.76626826029215,6.218192653702637e-11
