,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],8.053252224869081e-10,5.221902011516661e-10,8.053262904629626e-10,5.221908936503179e-10,-1.0956192518486984e-09,-1.3787411756860645e-09,-2.831258661959507e-10,8.229004098784211e-10,5.397650038137686e-10,-7.734946813925592e-12,5.3871251198773326e-12,-0.19860973187684006,8.939812558880201e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.13114648366895024,-2.1926749655973525,-0.131142100652352,-2.1926706730565395,-3.4362335250440603,-5.42953722185531,-2.0642356544037903,-0.21154213916322998,-2.2714110653063284,-0.022222822151261028,-0.0222228221321862,-0.29791459781528656,-2.247591990650228
2,[H][H] + 2 [Pt] <=> 2 [Pt],1.1742106054496393e-06,5.749457317211426e-07,-1.2461402733642386e-07,-7.23878886741922e-07,0.9794016317208222,0.9794010265867457,-5.992648732785958e-07,-1.269117338168062e-06,-1.8683822188467175e-06,-1.8221235114826176e-08,-1.821452935009605e-08,-0.3972194637537154,-1.5221282984636916e-06
3,[H] + [Pt] <=> [Pt],-1.6971305854674443e-10,-2.895077846830382e-10,-1.6951648198943719e-10,-2.8929119479119494e-10,-1.5554673722245974e-07,-1.556664976662476e-07,-1.1978270213713204e-10,-1.7667765448501816e-10,-2.9646098482207683e-10,4.952938916193518e-12,-5.1137486212566916e-12,-0.19860973187684006,-2.496694740966823e-11
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-1.143050413540129e-09,-2.914271325533119e-08,-1.274571641262316e-10,-2.8127097449249115e-08,-0.0007658269835013455,-0.0007658549829398805,-2.7999660736372444e-08,-2.618258596241998e-10,-2.8261498617639852e-08,-2.5912875875176085e-10,-2.7704295989625874e-10,-0.19860973187684006,-2.81374754996596e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],-3.4049141691257673e-07,7.325437991178405e-05,-3.4050459027180995e-07,7.325436676974225e-05,9.595064791152799e-06,8.318994343586078e-05,7.35948715906255e-05,2.320864862670759e-06,7.59157381633651e-05,7.412200288560311e-07,7.41244632739741e-07,-0.04965243296920561,7.51112952698811e-05
6,[OH] + [Pt] <=> O[Pt],-4.753174561949034e-10,9.102039696809903e-11,-4.75318086533613e-10,9.102051767412156e-11,9.315493085242438e-10,1.497888180252946e-09,5.663374138669638e-10,-4.639676012010413e-10,1.0236663221791975e-10,-7.558056138347251e-12,-4.341862036916059e-13,-0.09930486593842885,3.3761417519205616e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],3.660224151776801e-10,2.7984551932479415e-08,3.6598072879965144e-10,2.7984523951838712e-08,3.273226707389675e-08,6.035079761862986e-08,2.7618532399000204e-08,1.3499863101693335e-09,2.8968516337846394e-08,3.106200263155649e-10,2.823496801636006e-10,-0.29791459781528656,2.889188508105976e-08
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.001247077706445408,0.24760135517950352,-0.0012474340496246,0.24760099794954285,0.2674594643209564,0.5169765775647461,0.24885153625797252,0.007937930060188112,0.25680921997905104,0.002507083395248031,0.002507083384582404,0.2482621648460986,0.2540245783767273
9,CC + 2 [Pt] <=> 2 C[Pt],-0.16488560550665224,-0.014415490484340375,-0.16488569208666629,-0.014415577194842997,-0.09959850334206728,0.05097001150512525,0.1507186283452676,-0.11907938190754357,0.03145977162667008,0.00017653344534143857,0.00017653346574791244,-0.5958291956305731,0.017593915525738312
10,[CH3] + [Pt] <=> C[Pt],-1.6240088644324215e-05,-1.7689208577620278e-06,-1.6240539391275172e-05,-1.769371580003205e-06,0.0003236479510510773,0.0003381191680494118,1.4471170143071038e-05,-1.1736601562919635e-05,2.7345668756906523e-06,-6.820984855153323e-09,-6.813716256473386e-09,-0.44687189672293864,1.4029384785322619e-05
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-1.6340468654018233e-06,1.149878662003856e-06,-1.634049397869646e-06,1.1498761294964497e-06,2.689215548868949e-07,3.0528471359570238e-06,2.7839255761456462e-06,-1.5950243219025731e-06,1.188901197893451e-06,1.649246646142855e-08,1.6437324813533774e-08,-0.29791459781528656,1.8398782504499554e-06
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.31479744231490775,2.1639537725927185,0.314794541857992,2.1639508186701453,2.501935530923099,4.391408547720338,1.8433535006050847,0.3043770756833775,2.1533413217680977,0.021279415690995142,0.021279415631092216,-0.5958291956305731,2.1565213941337
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.00029403536216775493,0.0019873807552813756,0.0002940327226348106,0.0019873781156989697,0.002284412555784665,0.003977791652755752,0.0016933404140936194,0.00028444108650398255,0.0019777863171465933,1.954513280390367e-05,1.9545162923530685e-05,-0.24826216484608096,0.0019806610558658726
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],4.563727949887181e-08,3.0718539949691217e-07,4.576280105380937e-08,3.073109356707923e-07,-9.461286035177269e-05,-9.435131245895153e-05,2.615481176969747e-07,4.3645433097438244e-08,3.0519353898950264e-07,3.0368751992994468e-09,3.0161789902520366e-09,-0.14895729890763446,3.05780589936328e-07
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],3.449506124143595e-10,6.181575946653496e-11,3.451900432649987e-10,6.205451264552745e-11,-1.8592108771345187e-07,-1.8620422133059757e-07,-2.831258661959507e-10,3.414939886317121e-10,5.836364176214485e-11,1.1128031590928293e-11,5.62833967748378e-13,-0.29791459781528656,2.105021282319449e-10
16,2 C=[Pt] <=> C[Pt] + C#[Pt],5.94550965893693e-10,-4.797284808020666e-11,5.945517543530347e-10,-4.797291169904238e-11,-1.893385342261061e-09,-2.5359151087254925e-09,-6.425253814923842e-10,5.994472611228657e-10,-4.308195391910982e-11,-7.541975167840129e-12,-1.4472873456386863e-12,-0.09930486593842885,1.8132633056649208e-10
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],6.341642682199356e-10,-1.0638212308333482e-10,6.341651092121635e-10,-1.063605667791523e-10,-3.875507958859896e-09,-4.616041434003738e-09,-7.405449889636854e-10,6.309881437473623e-10,-1.0956575453511829e-10,-6.432388202848725e-14,-6.271578497767641e-13,-0.14895729890763446,5.4214283606380817e-11
18,C~[Pt] + [H][H] <=> C=[Pt],-2.3683637955732213e-10,1.7702870533080333e-10,-3.6430791502100126e-10,4.95568205882464e-11,9.611802816561282e-05,9.611844203735158e-05,4.1385866084604807e-10,-4.715179283157856e-10,-5.766816519364264e-11,-1.4858816748580553e-11,-1.5276921981741688e-12,-0.19860973187684006,1.4797745191088462e-10
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],2.5453444472011113e-10,6.357324508141363e-10,2.5453478226907196e-10,6.35733293885998e-10,-1.7724204043793346e-09,-1.3912238372436216e-09,3.811968825522893e-10,2.7989793291174924e-10,6.610786733573701e-10,1.3025586110768668e-11,5.7730684120476486e-12,-0.04965243296920561,9.189839725633182e-10
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],1.1457315509257515e-07,7.597636349944416e-07,1.1457212622318657e-07,7.597626029954237e-07,8.845121237670012e-07,1.529702630541403e-06,6.451904866379029e-07,1.0939766380128787e-07,7.545881483221181e-07,7.496546426157511e-09,7.458547092837448e-09,-0.19860973187684006,7.564412995341166e-07
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],4.694837015939841e-10,-5.3245304924842674e-11,4.694843241963034e-10,-5.322367815366393e-11,-3.306631064797027e-09,-3.829352895992602e-09,-5.227255430602398e-10,4.673652484026762e-10,-5.537497218398671e-11,-1.0404387918107811e-11,-2.1066071364296436e-12,0.0,1.292343567208185e-10
