,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],1.873222899879997e-09,3.483863466605904e-11,1.873223940839243e-09,3.482050889375568e-11,2.1121508804895654e-09,2.7376563892611307e-10,-1.8383875713984626e-09,1.873477864961425e-09,3.5082636197054054e-11,1.2601787317518247e-12,1.0663050807128996e-12,-0.163599182004101,-4.2271061894011744e-12
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.16596646580373017,-2.029611662226635,-0.16596478112273783,-2.029610008994321,-3.1975769803182903,-5.0046297886267155,-1.8667433644104359,-0.19343922376865375,-2.0565715743052233,-0.01073190651171139,-0.010731906474954337,-18.118609406952963,-2.0482774453115904
2,[H][H] + 2 [Pt] <=> 2 [Pt],4.887791091722904e-07,2.9607201776675835e-07,-6.146928096728721e-08,-2.5417637825217214e-07,0.9901813111685246,0.99018111655327,-1.9270709329537632e-07,-5.444602502256143e-07,-7.371673401610663e-07,-3.842317265386487e-09,-3.817953809905297e-09,-15.173824130879348,-5.895922104725768e-07
3,[H] + [Pt] <=> [Pt],-1.8597112595428278e-10,-2.501305098289708e-10,-1.8591397655425012e-10,-2.5007621343081855e-10,-8.36128726793293e-08,-8.36770288328403e-08,-6.416580362588304e-11,-1.859849764563852e-10,-2.5015026468077777e-10,-5.5577113297772775e-12,-3.021197728686549e-12,-12.474437627811863,-9.292681139397384e-11
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-5.165912320435599e-10,-1.879333856816111e-08,-6.177571197229529e-11,-1.8338523125349312e-08,-0.0008184513399311254,-0.000818469616521137,-1.8276740355967467e-08,-1.423927704492926e-10,-1.8419137951282032e-08,-1.127859964917883e-10,-9.55958660996701e-11,-3.2719836400818023,-1.8871679198353847e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],-2.0129050640050328e-07,4.4373937891565034e-05,-2.0129111922015464e-07,4.4373937274212856e-05,9.08386924726305e-07,4.5483615804199074e-05,4.457522848307165e-05,9.409574052998785e-07,4.5516186311168664e-05,2.3627729209049628e-07,2.3635044708144773e-07,-15.173824130879348,4.5164896548023806e-05
6,[OH] + [Pt] <=> O[Pt],7.594143022978821e-10,1.6083836337497255e-10,7.594147243081722e-10,1.6083845275364792e-10,-2.7638725030737836e-09,-3.362429965623989e-09,-5.985758855900811e-10,7.628193169612686e-10,1.6423229510079534e-10,-3.037353866273629e-11,4.685279900102134e-13,-18.118609406952963,-1.5627778441670988e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],-3.6985252787336773e-10,1.5234789778489843e-08,-3.6985273340224983e-10,1.5234780099405695e-08,-5.025714005002675e-10,1.5102060456558108e-08,1.5604647722542424e-08,2.1650584754175744e-11,1.5626290613751392e-08,9.317244546170222e-11,8.023137925485241e-11,45.31697341513294,1.4854899351784521e-08
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.001004304574930129,0.21461579887304102,-0.0010044294968532413,0.2146156736817422,0.22379472301448844,0.439899543226317,0.21562226895227643,0.004577944073447801,0.22021008409260934,0.0011434105863007153,0.0011434106003240469,-18.036809815950917,0.21849311101190638
9,CC + 2 [Pt] <=> 2 C[Pt],-0.19040205798674095,-0.014888649478660608,-0.19040210234341973,-0.014888693913355573,-0.11058149504405321,0.06507227650887362,0.1758482271515072,-0.1355970115679597,0.0400127706426289,0.00012377221913299636,0.00012377223582226527,-14.560327198364016,0.023182606573799138
