,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],2.9110580925193846e-09,-3.721051576695131e-10,2.911058881502842e-09,-3.7211899491810196e-10,3.9784732397565125e-09,6.952896459217371e-10,-3.28315821576859e-09,2.9115244815605345e-09,-3.7163485578817357e-10,-2.911233962540197e-11,-3.3354515922314497e-12,-0.09975062344139438,1.0194237560462514e-09
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.19004083328873994,-1.96190820449441,-0.19004004519801757,-1.9619074303942146,-3.097805032028011,-4.818052579421326,-1.7752410540977595,-0.18628491326278634,-1.9582189611027214,-0.005981178539795474,-0.005981178507444175,0.0,-1.9593168642148928
2,[H][H] + 2 [Pt] <=> 2 [Pt],2.3709131212215968e-07,1.5653995160053633e-07,-3.2252177049070746e-08,-1.1280353947616692e-07,0.9937784258673299,0.9937783445154608,-8.055135431448404e-08,-2.6763959779483883e-07,-3.4819096185379025e-07,-1.0768327358881998e-09,-1.05427795885906e-09,0.0,-2.732770500862369e-07
3,[H] + [Pt] <=> [Pt],1.608625818152213e-09,1.9608701412869797e-10,1.608611700516986e-09,1.9605959448010592e-10,7.807180501957115e-08,7.665924812129256e-08,-1.412543734035523e-09,1.6039590539203983e-09,1.9141071769009335e-10,-1.031399351578479e-11,4.695538649257867e-13,139.60099750623442,1.1275534510153342e-09
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-4.178925526994476e-10,-1.3397763716735364e-08,-1.8504928772345499e-10,-1.316492168226372e-08,-0.0008591122272181144,-0.0008591252069825948,-1.2979872755101288e-08,-2.3463791478450187e-10,-1.321451512265737e-08,-8.239860753819277e-11,-4.1725527928060417e-11,-0.1496259351620827,-1.3507873546729142e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],-1.2408399127220043e-07,3.0108732498936686e-05,-1.2408377749110568e-07,3.0108732692189805e-05,-8.998622867079674e-07,2.933295395662957e-05,3.0232816533418345e-05,4.424489639558719e-07,3.0675265625259933e-05,9.303954007606662e-08,9.303372732303887e-08,1.6458852867830516,3.050040037496722e-05
6,[OH] + [Pt] <=> O[Pt],7.933758660534125e-10,-1.610592112545698e-10,7.933760810819052e-10,-1.610729913034206e-10,7.154090123961855e-09,6.199641842293086e-09,-9.544310710936463e-10,7.937012466102835e-10,-1.6073348571682046e-10,-2.7136975090196716e-11,-2.363960837212581e-12,-0.09975062344139438,-3.6302803224033804e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],3.204982937344837e-09,1.0420208162928492e-08,3.204983805990683e-09,1.0420197250718293e-08,1.8401222885805392e-08,2.5616445014014417e-08,7.215227286684686e-09,3.390677066335089e-09,1.0605895530099227e-08,2.8076082820048395e-11,3.1541066512945945e-11,0.0,1.1337591429589917e-08
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.0008472275030155954,0.19914455440319936,-0.0008472831275476288,0.19914449866740888,0.20438679099035686,0.4047890275447166,0.19999347630595352,0.002921057504618853,0.20292037573501215,0.0006154155833938195,0.0006154155779534037,0.44887780548628353,0.20175209791051726
9,CC + 2 [Pt] <=> 2 C[Pt],-0.20904407881409215,-0.014943238894958239,-0.20904410351995445,-0.014943263648889557,-0.11788853450417047,0.07638960973627544,0.19450744621830077,-0.14739032119452253,0.046830439874044665,8.652852888794216e-05,8.6528519674962e-05,-0.1496259351620827,0.027761416677146315
10,[CH3] + [Pt] <=> C[Pt],-3.3508453275427106e-05,-2.6281825198643174e-06,-3.350867556775995e-05,-2.628404814000187e-06,0.0007866706804488325,0.0008175512044682712,3.088028110306013e-05,-2.3627467766143523e-05,7.252806035993968e-06,-9.44709993205619e-10,-9.378609833826324e-10,-0.1496259351620827,3.226082217604222e-05
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-1.6721064242550468e-06,1.133789690005406e-06,-1.6721069211065585e-06,1.1337891731123647e-06,1.7669707072673786e-07,2.982593213888019e-06,2.8058961543005564e-06,-1.6818463397360797e-06,1.124049767904801e-06,5.105977301741315e-09,5.0982701417509385e-09,-0.1496259351620827,1.8627152908008937e-06
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.40598278017597644,1.9269716565913182,0.4059822981568907,1.926971167270407,2.1844555230505054,3.732385396247288,1.5148388913689794,0.3198358000226604,1.8395196884789045,0.005689896585952434,0.0056898966253619504,-0.1496259351620827,1.8664601173033053
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.0007964991124150665,0.003724188876461527,0.0007964981857143948,0.0037241879497374353,0.004215706674239705,0.007143496541282545,0.0029276664452152195,0.0006269041785598819,0.003554588977435888,1.0995344638471304e-05,1.0995334632115319e-05,228.7780548628429,0.003606836385294738
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],3.1344459228164395e-08,1.4258924310854798e-07,3.159412053363986e-08,1.4283888582449346e-07,-0.0009211019676741646,-0.0009209907239464864,1.112447769858568e-07,2.527356391683152e-08,1.3651833108990798e-07,4.236347352386079e-10,4.212545828887652e-10,-0.1496259351620827,1.3868511730398147e-07
