,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-5.290398915206483e-10,-4.382938027590318e-10,-5.290546323722373e-10,-4.3832483903104104e-10,5.049022038676407e-08,5.058096532591526e-08,9.074639016336032e-11,-5.195529043147031e-10,-4.2880229999995e-10,-5.037835241626502e-12,-5.232221167348413e-12,0.9295570079883813,-6.558284887975124e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.1962162157585292,-1.9486327432952892,-0.19621558199070563,-1.9486321206555637,-3.0770240208954154,-4.778857544271807,-1.7558618131404604,-0.18502361621808328,-1.9376366703360777,-0.005048028641475902,-0.005048028625293263,-70.92229484386347,-1.9409907108064473
2,[H][H] + 2 [Pt] <=> 2 [Pt],1.8919686200860008e-07,1.287164414856607e-07,-2.9516045101856296e-08,-8.999647105813332e-08,0.9941652818862511,0.9941652208045546,-6.048043144860421e-08,-2.2037911292330226e-07,-2.808595405308505e-07,-7.440769260092339e-10,-7.442389142806671e-10,1.5541031227305842,-2.2304464697799171e-07
3,[H] + [Pt] <=> [Pt],-3.807771017421733e-10,-2.9003007956114385e-10,-3.8083568337034026e-10,-2.9010749298895715e-10,2.3655407460394332e-07,2.366448269911739e-07,9.074639016336032e-11,-3.7477320117804496e-10,-2.840271932887525e-10,1.4416956157709283e-12,1.3930991343404444e-12,0.7262164124909222,-1.0714809630725147e-09
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],8.596550906252037e-10,-1.2388869681855569e-08,1.0510163994000323e-09,-1.2197509442064262e-08,-0.0008698807779600182,-0.0008698940263708753,-1.3248526689381057e-08,1.0151198003277526e-09,-1.223340654308399e-08,-3.903917341581952e-11,-3.920116168725437e-11,1.6412490922294776,-1.4464497452618172e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],-1.1031729935986893e-07,2.6970939585429464e-05,-1.1031710426232693e-07,2.6970939779601674e-05,-1.026768617277197e-06,2.6054488016073046e-05,2.70812569121136e-05,3.5188709464496054e-07,2.7433144105486604e-05,7.08757165293832e-08,7.090387009095842e-08,-70.89324618736383,2.72880695307767e-05
6,[OH] + [Pt] <=> O[Pt],-1.1597344143048771e-09,-7.080582857645378e-11,-1.1597639183717252e-09,-7.085225392680765e-11,1.2229834610212426e-07,1.233872731665494e-07,1.0889214497653593e-09,-1.1535006174526767e-09,-6.4573656449731e-11,2.67280647867644e-12,2.5594146886719794e-12,0.8133623819898155,-6.373627733538792e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],-1.4462129888728932e-09,8.535559870813968e-09,-1.4462425559640447e-09,8.53551533883454e-09,1.3040857589413879e-07,1.4039032946270337e-07,9.981762340084979e-09,-1.2914234366013009e-09,8.690340679807237e-09,-1.1436371963306464e-11,-1.6036838872058605e-12,-69.5279593318809,5.96677342500247e-09
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.0008102967224241475,0.19584358840073543,-0.0008103409589191382,0.19584354407722293,0.2002678264172678,0.39731714268587764,0.1966554786160456,0.0025615860764932152,0.19922210219190103,0.0005150672606847414,0.0005150672715217555,-70.87872185911402,0.19817473133082808
9,CC + 2 [Pt] <=> 2 C[Pt],-0.21396947906238514,-0.014913733917621895,-0.21396949980020968,-0.014913754696824833,-0.11970519065899496,0.07953859531744474,0.19948257697553645,-0.1504654180480945,0.04871700663406796,7.716347405649689e-05,7.716347444526856e-05,-70.90777051561365,0.029046833068506642
10,[CH3] + [Pt] <=> C[Pt],-3.688405663233597e-05,-2.7902133722652194e-06,-3.688426116788631e-05,-2.790417926116457e-06,0.0008928257215816377,0.0009269198818066166,3.409385582800894e-05,-2.5939569920373837e-05,8.154277065427986e-06,-6.101288243596856e-10,-6.102908126311191e-10,1.4088598402323873,3.589761198536647e-05
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-1.6802633811408312e-06,1.140810484350312e-06,-1.6802638239153339e-06,1.1408100237081805e-06,2.9082534752875923e-07,3.111899269771504e-06,2.821073912098606e-06,-1.6949307111013013e-06,1.1261431546684044e-06,4.366410055355837e-09,4.3662156694301054e-09,1.2781408859840164,1.874570420138403e-06
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.41604954928279225,1.9131023941074488,0.41604916410707454,1.9131020031893193,2.1668755587313817,3.690030596084059,1.4908501694143241,0.32273536278684734,1.8183970329040369,0.0047988965978131,0.004798896607127415,-70.92229484386347,1.8476122800626544
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.0009030781952650016,0.004091730575051664,0.0009030773756961324,0.004091729755442323,0.004628455616077291,0.007817226784120649,0.0031886235840191605,0.0006999109861086448,0.0038885568876623477,1.0262612027376381e-05,1.0262615348135923e-05,-70.89324618736383,0.0039512325820677974
