,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-1.0632970070570406e-09,-2.5922193065739556e-10,-1.0632980816764897e-09,-2.5923494900952744e-10,-9.928887273954403e-10,-1.8881621885389772e-10,8.040673064932238e-10,-1.0634788359611272e-09,-2.594140066651499e-10,1.2178763628783059e-11,-2.287545549318912e-12,-0.19940179461614727,-5.208037105403204e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.14263754283177266,-2.1277949818520834,-0.14263431124585682,-2.1277918145098877,-3.340174720109704,-5.261765341843623,-1.9879930634777274,-0.20438760207231296,-2.1883174541982284,-0.0176304776893535,-0.017630477690298692,3.539381854436676,-2.1699060023611945
2,[H][H] + 2 [Pt] <=> 2 [Pt],8.933740682964578e-07,4.773845668259007e-07,-1.0085532371489025e-07,-5.168448385453701e-07,0.9837548493069209,0.9837544292250915,-4.1598950188410943e-07,-9.760399957927593e-07,-1.3920294879592859e-06,-1.1134789056080298e-08,-1.1160805859321376e-08,0.6480558325025052,-1.125954028211287e-06
3,[H] + [Pt] <=> [Pt],1.4190340652201945e-09,7.891592696318645e-10,1.4191626746084043e-09,7.892876308933914e-10,-1.358977760390644e-07,-1.3652764405705801e-07,-6.2987577523338e-10,1.433272984371871e-09,8.034040652771337e-10,-1.8751429714158044e-11,4.8006237584298295e-12,-0.19940179461614727,1.482033490260336e-09
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-2.4409143764489844e-10,-2.5090095898435686e-08,5.465850666772312e-10,-2.429941766774991e-08,-0.0007823542042141875,-0.0007823790500153101,-2.4846006505043324e-08,4.4144916449486935e-10,-2.4404556382221827e-08,-1.4907708812269634e-10,-1.982109890057739e-10,0.6480558325025052,-2.407549863969434e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],-2.925318737762502e-07,6.231980422184932e-05,-2.925377510032672e-07,6.231979832086406e-05,5.5240701814283305e-06,6.813640990091647e-05,6.261233627151897e-05,1.753228787481996e-06,6.436556616477973e-05,5.170333326032367e-07,5.170456885704713e-07,-0.1495513459621193,6.374449922407062e-05
6,[OH] + [Pt] <=> O[Pt],-3.721709091519819e-10,4.1851056055350785e-10,-3.721712852859263e-10,4.1848547078075764e-10,2.948278024178529e-10,1.0855066811185542e-09,7.906772094987963e-10,-3.517508973726929e-10,4.3893295273677546e-10,2.3117097628708584e-11,3.415208848278939e-12,-0.19940179461614727,9.79382570083235e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],-6.104829443425118e-10,2.327061843003077e-08,-6.105118224913982e-10,2.327057816659523e-08,2.3634826578657894e-08,4.751592768391212e-08,2.3881097674173923e-08,1.3370258681032797e-10,2.401480075426788e-08,1.8715988867619256e-10,1.9094561546533144e-10,0.0,2.383969838844333e-08
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.00116885936137917,0.2349048203857683,-0.0011691134174308434,0.23490456572993748,0.25021039783824545,0.4868775247845437,0.23607643914869883,0.006673365552220779,0.24276555894468882,0.0019498852836392242,0.0019498852487598451,0.3489531405782666,0.24037559244165577
9,CC + 2 [Pt] <=> 2 C[Pt],-0.17313768881678618,-0.014616120461906086,-0.1731377594380578,-0.014616191195324216,-0.10326050820487918,0.055372022670576254,0.15879650495346945,-0.12446722292997357,0.034131632423677866,0.00015955125677071221,0.00015955125105165488,-0.19940179461614727,0.01932075003058444
