,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-1.6735028849102695e-08,1.0441895091862803e-10,-1.6735240562521778e-08,1.0420238901465551e-10,3.749744610024486e-06,3.766584067583981e-06,1.6839443253847196e-08,-1.6737540551980683e-08,1.0190101946241319e-10,3.50502699099988e-12,3.926928388064673e-12,135.66265060240966,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.22797326323859016,-1.8987150122245202,-0.22797311094288913,-1.898714862479088,-2.9646006369744495,-4.5895159378640376,-1.6745592964589269,-0.181389950361565,-1.8529117645438822,-0.0016110467688363896,-0.0016110467625078655,-3.4216867469879384,-1.867054741746887
2,[H][H] + 2 [Pt] <=> 2 [Pt],2.952161233981732e-08,3.436481316886158e-08,-2.54262532808388e-08,-2.058306208509666e-08,0.9873675342616522,0.9873675391526727,4.843196726606677e-09,-7.29187890612871e-08,-6.807560139111083e-08,-5.723254720952119e-11,-5.737859000081274e-11,231.75903614457837,-5.348362541107021e-08
3,[H] + [Pt] <=> [Pt],3.556947740995072e-10,-9.137491158083515e-11,3.553183972869371e-10,-9.17580749308909e-11,6.787798858329802e-06,6.787351796123219e-06,-4.470671480929774e-10,3.5446965264363016e-10,-9.260726212526367e-11,7.626679100786776e-13,1.0709804694721834e-12,142.21686746987953,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-1.5319732516841278e-08,-5.856856957939358e-09,-1.5268603654262776e-08,-5.805730644088647e-09,-0.0009189640607967651,-0.0009189545979975992,9.462878305807213e-09,-1.529207564565818e-08,-5.829197746165247e-09,-5.744349790805359e-12,-5.5820800227035014e-12,195.56626506024097,-5.210266611826888e-09
5,O + 2 [Pt] <=> O[Pt] + [Pt],-4.5685843293653964e-08,1.3233489682387816e-05,-4.5685544718825276e-08,1.3233489985707666e-05,-5.6030741924273e-06,7.676100601746962e-06,1.3279175527233591e-05,7.620470632249482e-08,1.3355380239946104e-05,1.1496326260711504e-08,1.1496196444897e-08,234.40963855421685,1.3317672096935499e-05
6,[OH] + [Pt] <=> O[Pt],-1.6441770740746706e-08,-1.239100441819967e-10,-1.6442042661302888e-08,-1.241765959576726e-10,4.850422745712053e-06,4.8667406157693515e-06,1.6317871056618838e-08,-1.6432734373236515e-08,-1.1487324295077697e-10,5.67944188356462e-13,6.003981419768301e-13,215.08433734939763,-6.278655790403221e-11
7,C + 2 [Pt] <=> C[Pt] + [Pt],-1.4161725835144366e-08,4.316960635808806e-09,-1.416196751708547e-08,4.316710990226467e-09,4.239830719084879e-06,4.25830940338512e-06,1.8478689463521446e-08,-1.4127887829625837e-08,4.3507996787708995e-09,1.0222995390416315e-12,3.6997507127220886e-12,70.98795180722892,5.210249362772519e-09
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.0006536021127044344,0.1819711544111377,-0.0006536122352875143,0.1819711442700689,0.18124077361077323,0.36419771646659505,0.1826259501709159,0.0010240396782065704,0.1836518600113142,0.00015800085212076278,0.00015800085350005548,-3.566265060240956,0.18312410606004018
9,CC + 2 [Pt] <=> 2 C[Pt],-0.24041622939874974,-0.014427278549669664,-0.24041623559414232,-0.014427284759106707,-0.12909023046776785,0.09715091114584669,0.22653357432680055,-0.1666629336820162,0.059493093144029036,3.224537900559722e-05,3.22453796059953e-05,-2.50602409638554,0.03652582098775693
10,[CH3] + [Pt] <=> C[Pt],-7.021474713376469e-05,-4.3565115291234274e-06,-7.021486224389047e-05,-4.356626652410374e-06,0.001998060316139351,0.0020639199138762546,6.585828185361375e-05,-4.8674881730159983e-05,1.718336805268073e-05,5.18468136062209e-10,5.1863040583031e-10,10.409638554216885,7.236873437223079e-05
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-1.7095732859531963e-06,1.1986598384045616e-06,-1.7095736822097314e-06,1.1986594386574904e-06,5.437308431922228e-06,8.345541776295998e-06,2.9082331713415996e-06,-1.7501032740880573e-06,1.1581298445196456e-06,1.5217821122359246e-09,1.521798339212732e-09,229.73493975903614,1.96765729548792e-06
