,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-6.128334834250897e-10,-6.402238482032846e-10,-6.128335911053177e-10,-6.402239606962402e-10,1.101314619509313e-08,1.0985759227822294e-08,-2.73875002080376e-11,-6.101657019408646e-10,-6.375619130991448e-10,-1.5395290695052822e-12,-1.3936789471310727e-12,2.9399919452275487,-2.2423877299392337e-11
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.20246087099223753,-1.9365965573401747,-0.20246036940193898,-1.9365960644657785,-3.057129112318946,-4.741660548770823,-1.7376537552756917,-0.1839581642275497,-1.9184153635544132,-0.00420256450259486,-0.004202564501055255,-19.170358437374148,-1.9239926475618088
2,[H][H] + 2 [Pt] <=> 2 [Pt],1.5131015850094612e-07,1.041805838222229e-07,-2.3390797852335346e-08,-7.052037059321195e-08,0.9942643646400331,0.9942643170418622,-4.712957538828096e-08,-1.7561103388195269e-07,-2.2274061189730357e-07,-4.810947314358244e-10,-4.824722048137942e-10,4.913411196133718,-1.7563215887002696e-07
3,[H] + [Pt] <=> [Pt],-8.204727396648507e-10,2.2016040180667836e-10,-8.205022840829574e-10,2.2012530196386372e-10,1.7101797398731138e-07,1.720585951587953e-07,1.040632123941545e-09,-8.265298826671039e-10,2.1410085340455458e-10,-4.521353793599724e-12,-3.727280905117985e-13,-0.2416431735803555,7.855316939109146e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-1.359937902531169e-09,-1.0643457937473924e-08,-1.2051164047785733e-09,-1.048862188869831e-08,-0.0008811258489261637,-0.0008811351323540349,-9.283513345712094e-09,-1.235274882835597e-09,-1.0518787212499154e-08,-3.220046590638943e-11,-2.2914674781899264e-11,-0.2416431735803555,-1.1737975406595395e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],-9.595303298319847e-08,2.3976194210525414e-05,-9.595284404121263e-08,2.3976194417561344e-05,-1.2137903790464473e-06,2.285835661369811e-05,2.4072147279105133e-05,2.7532772248373243e-07,2.4347475057271782e-05,5.289998523523914e-08,5.2902010931382284e-08,14.981876761981468,2.423297475567058e-05
6,[OH] + [Pt] <=> O[Pt],-6.852168956533789e-10,-2.470589394466133e-10,-6.852317161789268e-10,-2.470765521205057e-10,4.2976149487491276e-08,4.341430887403751e-08,4.3816019591550857e-10,-6.812328818334651e-10,-2.4308022447005265e-10,7.64902864006835e-12,6.579461075990878e-12,107.08819975835685,3.927767217747102e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],-9.817037033772541e-10,7.370708821893155e-09,-9.817185759981394e-10,7.3706925477279945e-09,5.8694087450213973e-08,6.704651039837339e-08,8.352417953465003e-09,-8.567858153638239e-10,7.495624573698384e-09,1.5800429923870002e-11,1.605971903031271e-11,-18.848167539267013,5.644574933195729e-09
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.0007745710361190885,0.19273485914050328,-0.0007746056739892082,0.19273482443561707,0.1963576919011914,0.39024859455129746,0.1935109290562428,0.0022212261399709547,0.1957364535115451,0.0004252806157526835,0.00042528063675509347,-18.72734595247685,0.19480410040097357
9,CC + 2 [Pt] <=> 2 C[Pt],-0.21901281459453648,-0.014863843513824268,-0.2190128317239462,-0.014863860678276093,-0.12152530005884164,0.08282312761521972,0.20459706487107396,-0.1535957728867588,0.05068703954121214,6.784607884749734e-05,6.784608925147153e-05,14.579138139347567,0.030397204150237774
10,[CH3] + [Pt] <=> C[Pt],-4.091655373641854e-05,-2.9829880185064537e-06,-4.091673944415786e-05,-2.9831737051113267e-06,0.001015991312297898,0.001053925278948421,3.793358125427413e-05,-2.8697280230906117e-05,9.236290136571284e-06,-2.774879606014626e-10,-2.7923816206994786e-10,181.79621425694722,4.0271117104717804e-05
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-1.6861714114565012e-06,1.1496265971023343e-06,-1.6861717371318882e-06,1.149626272023925e-06,1.9394377580876496e-07,3.02974184186927e-06,2.8357980656724854e-06,-1.705845812575485e-06,1.1299522023340554e-06,3.70332907391038e-09,3.701546461303518e-09,181.83648811921063,1.8899843618809969e-06
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.4263251161162804,1.9004393028168793,0.42632481316452575,1.9004389954182321,2.1504947791206366,3.6499172996428166,1.4678563464272847,0.32585555663785815,1.7984949945334363,0.00399225462669702,0.003992254626291809,19.895287958115173,1.8299816664978146
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.0010325206115856548,0.004536382159037149,0.0010325198921113208,0.004536381439540532,0.005127199479889112,0.008631204497732485,0.0035038253697316905,0.0007885415942833769,0.00429239459313863,9.52851284003759e-06,9.52851130050835e-06,142.24728151429719,0.004367754319354854
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],2.519535160555182e-08,1.1605875667133739e-07,2.5500707068947553e-08,1.1636411329365405e-07,-0.0017378320090943114,-0.0017377411472716594,9.08634059409323e-08,1.948283082836136e-08,1.1034623167396656e-07,2.1689533753956525e-10,2.4384519904047965e-10,-19.21063229963753,1.110283593805995e-07
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],1.12088448058632e-10,5.776245734736385e-10,1.1261767232262321e-10,5.781517528713276e-10,-3.002437237208979e-06,-3.001971706040365e-06,4.6554769612354617e-10,9.77914967518985e-11,5.633337740601816e-10,5.331632251234083e-12,5.493687942760857e-12,78.21184051550546,1.4139657488950487e-09
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-2.129754013735686e-10,-1.8560166664158887e-10,-2.12975438795218e-10,-1.8560169925343254e-10,2.8970283393980218e-08,2.899766408221975e-08,2.73875002080376e-11,-2.146115504785634e-10,-1.872319365362178e-10,4.894081884111529e-12,3.840719889186793e-12,148.44945630285943,-1.9076607933362773e-10
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-5.37113142972629e-10,3.665826178035547e-10,-5.371132373481278e-10,3.6658268221534176e-10,-4.2867899583209575e-08,-4.196420157706406e-08,9.03694622901357e-10,-5.457137129079128e-10,3.579739809498397e-10,-1.2640343939096001e-12,-1.2964455322149513e-13,0.12082158679017775,1.0099662136513895e-09
18,C~[Pt] + [H][H] <=> C=[Pt],-3.4664363195680016e-10,-3.740319842041637e-10,-6.555815601843137e-10,-6.829699787086978e-10,0.0017582584426588679,0.0017582584152632194,-2.73875002080376e-11,-9.228718356051351e-10,-9.502556267591437e-10,-1.5719402078106565e-12,-2.5442743569718422e-12,89.81071284736205,-1.0211672774818329e-09
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],2.982361225198067e-10,-1.3993915891710104e-10,2.982214747955955e-10,-1.399391835056409e-10,6.03284874699189e-08,5.989031939257024e-08,-4.3816019591550857e-10,2.964317099358519e-10,-1.4173117403174833e-10,1.7518220254054842e-11,1.5832841062175093e-11,178.8159484494563,-1.120106383044331e-11
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],7.705669935555772e-08,3.3644733046255514e-07,7.705663939446229e-08,3.364472841637266e-07,4.3046469040200827e-07,6.898553229802844e-07,2.5939063694491557e-07,5.8916220740805924e-08,3.183068603388041e-07,7.066276373337719e-10,7.069031320093549e-10,55.77929923479663,3.2502781580916375e-07
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-1.7697479687578633e-10,-1.496022521254382e-10,-1.7697482797181318e-10,-1.4958470914840257e-10,2.5703039185146015e-08,2.5730402067322587e-08,2.73875002080376e-11,-1.7553975585932352e-10,-1.4815703457235875e-10,-1.6043513461160309e-12,-7.130450427182233e-13,5.275875956504238,-1.9076607933362773e-10
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0013416062261398724,0.0005296482598838665,0.0013416067116417314,0.0005296487453923577,-0.0014214827583990247,-0.002233418289817555,-0.0008119470731115454,-0.0013713885632728043,-0.0021833245014375975,-3.5517705235965923e-06,-3.5517713338749864e-06,125.01006846556585,-0.0013436321751137488
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-7.701362799125452e-08,-3.3303592474406493e-07,-7.7013582722718e-08,-3.3303587784582243e-07,-3.3252663171015627e-07,-5.885489355362045e-07,-2.560222928786317e-07,-5.9053308052584664e-08,-3.1507559746636835e-07,-6.973580517784348e-10,-6.973904629167278e-10,89.68989126057188,-3.2099917376802716e-07
