,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],5.056759821134412e-10,5.056519117653044e-10,5.058106491174247e-10,5.058040062094275e-10,-1.6193908696840491e-06,-1.6193908884432022e-06,-2.0519028351492673e-14,4.959604300660577e-10,4.959369565572623e-10,-2.9200419376514847e-13,9.733473125504925e-14,-39.871757505100554,7.839052628691681e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.2215595177913352,-1.9068987259138375,-0.22155930144274977,-1.9068985132195553,-2.9941902080506035,-4.632697423316181,-1.6890815290132868,-0.18182193999622884,-1.8678323482053412,-0.0021465168246964927,-0.0021465168231066868,-37.71495190906442,-1.8798867063390354
2,[H][H] + 2 [Pt] <=> 2 [Pt],5.8873414099420876e-08,4.7627212572741545e-08,-1.8467563546325276e-08,-2.9713742553729897e-08,0.9911688211605153,0.991168809802865,-1.1246192173056215e-08,-8.54670753695424e-08,-9.671326962484375e-08,-1.1568232809662631e-10,-1.1212961040581673e-10,-41.62051879918391,-7.585467373512498e-08
3,[H] + [Pt] <=> [Pt],-7.728682601820258e-09,-6.585362787451914e-11,-7.728698163506183e-09,-6.588127937454925e-11,2.5273920892824245e-07,2.6040203960481277e-07,7.66283113786494e-09,-7.72668532824441e-09,-6.385737469184454e-11,-1.3789086927798677e-12,-4.542287458568965e-13,-27.776158554357323,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-7.845644012976744e-09,-7.514888680145902e-09,-7.774097563756711e-09,-7.4433266598773405e-09,-0.0009169296113617599,-0.000916929280597127,3.3076673702606194e-10,-7.787303312704503e-09,-7.456540142832144e-09,-8.111227604587457e-12,-8.241007246260837e-12,100.93267269017777,-7.424070642420763e-09
5,O + 2 [Pt] <=> O[Pt] + [Pt],-5.9121218516509806e-08,1.575134439392471e-05,-5.912107354358076e-08,1.575134455861841e-05,-1.897166376054522e-06,1.3913298962209806e-05,1.5810465625337965e-05,1.0976233526922837e-07,1.5920227971801433e-05,1.811357170272927e-08,1.8113636592550063e-08,-5.596036141066749,1.5866767837402882e-05
6,[OH] + [Pt] <=> O[Pt],1.0865937979801915e-09,-5.121488062029669e-10,1.0866836344645542e-09,-5.120520839008451e-10,-1.1151440579655578e-06,-1.116742787244877e-06,-1.5987400940065519e-09,1.1032580913099815e-09,-4.954764765604589e-10,-3.244491041834983e-14,-1.946694625100985e-13,76.59574468085107,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-4.329023198450818e-11,4.642597826075672e-09,-4.320048366508318e-11,4.64269495060307e-09,-1.1429858684007127e-06,-1.138299971438315e-06,4.6858894665736795e-09,1.933957469111114e-11,4.705234388958422e-09,8.630346171281055e-12,8.45189916398011e-12,96.12357913144857,4.980127099523269e-09
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.0006785280501921481,0.18443367647701328,-0.0006785425576186875,0.1844336619427457,0.1852424449569207,0.37069881423121037,0.18511346057397043,0.0013018593274635613,0.1864177298182807,0.00021210722080990512,0.00021210722131280072,69.48411541824542,0.18579699701814142
9,CC + 2 [Pt] <=> 2 C[Pt],-0.23488472786181477,-0.0145746250836191,-0.23488473627712733,-0.014574633517513284,-0.1270375743732992,0.09351068597536581,0.2208287958944767,-0.1633209172072233,0.05714721907234681,4.073552044945048e-05,4.073552411572526e-05,-41.62051879918391,0.03487958132052328
10,[CH3] + [Pt] <=> C[Pt],-5.979764541417168e-05,-3.87056988333355e-06,-5.9797779950892645e-05,-3.870704422262516e-06,0.001664323859993104,0.0017202518997722546,5.5927108978781716e-05,-4.158174084338685e-05,1.4345344877307065e-05,3.8499130702413904e-10,3.8529953367311244e-10,-41.62051879918391,6.090239960450338e-05
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-1.7023649924754447e-06,1.184759127667131e-06,-1.7023651253111163e-06,1.1847590127662659e-06,-6.658958429066362e-08,2.8205345935822093e-06,2.8871241799068953e-06,-1.7375427688006408e-06,1.149581355038116e-06,1.9894245721219563e-09,1.9901870275167826e-09,-1.515593121538919,1.9466752015195354e-06
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.4583476504563501,1.868471047683665,0.45834752217836555,1.8684709176050696,2.1023033579042685,3.53550279073535,1.4036896188396653,0.33640038178277465,1.7448120178592659,0.0020338643690042367,0.0020338643708698143,-39.81346546196444,1.7831039438205967
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.0016567595159089675,0.0066616132650456775,0.0016567590609324074,0.006661612810041169,0.007487543796045583,0.01249268936257195,0.005004770832120804,0.0012152394992904544,0.006220071151368773,7.250683685897437e-06,7.250686038153425e-06,-33.896823083649075,0.006356798524693805
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],1.9584043216170655e-08,7.94533558300035e-08,2.0033955044590228e-08,7.990327891625998e-08,-0.005765848391520035,-0.005765788525647095,5.986931289645434e-08,1.5124005309242433e-08,7.499332424481032e-08,8.411343025957192e-11,8.662791081699383e-11,-41.62051879918391,7.668468674542e-08
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],9.646960438538069e-10,2.4800166618319645e-10,9.658479325786326e-10,2.4916283271637644e-10,-1.475196291035938e-05,-1.4752679589816391e-05,-7.166886222609362e-10,9.55005975571993e-10,2.3831706645373825e-10,2.3035886397028376e-12,2.190031453238608e-12,35.47070824832411,8.300252697333097e-10
