,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],9.615911203471013e-10,1.4846131469743795e-10,9.615915009594719e-10,1.4848347250406626e-10,-8.768203005770316e-09,-9.581341510533865e-09,-8.131281068601194e-10,9.661007500565972e-10,1.529724678875649e-10,8.734552002432369e-12,-9.058053928447179e-13,-0.3691983122362884,1.6803673586196498e-11
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.17788775853218894,-1.992597375829708,-0.1778865846164303,-1.9925962232550505,-3.143705611736155,-4.904498335666974,-1.8179435162699855,-0.1894254476525123,-2.003925316278719,-0.0081362861416897,-0.008136286130252824,-46.75632911392404,-2.000405397460704
2,[H][H] + 2 [Pt] <=> 2 [Pt],3.478191350288715e-07,2.2024169738261006e-07,-4.496651993449386e-08,-1.7254393858378604e-07,0.9923464515447513,0.9923463227013114,-1.2757743242467612e-07,-3.890714532983139e-07,-5.166488751997987e-07,-2.062826206337412e-09,-2.0755074818369638e-09,69.98945147679326,-4.1079233702049105e-07
3,[H] + [Pt] <=> [Pt],1.7019556967151577e-09,3.280380701650445e-10,1.7019707956901182e-09,3.2808239809426516e-10,-3.838242399293967e-08,-3.9756332912124295e-08,-1.3739055251015224e-09,1.7032990888224122e-09,3.2939757145280735e-10,-7.764046224384328e-13,-1.21313222255989e-12,16.165611814345997,7.285606637881081e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],1.5081372404747788e-09,-1.567977335338944e-08,1.8399056581589822e-09,-1.5347984522298936e-08,-0.0008381960488903849,-0.0008382132366500725,-1.7187910358877248e-08,1.7811000092118406e-09,-1.5406810274359576e-08,-5.714661523072882e-11,-6.528268867002288e-11,13.422995780590725,-1.5428958250935478e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],-1.6084098737197826e-07,3.6867622981798965e-05,-1.6084095005807865e-07,3.68676230554926e-05,-2.5937850618496194e-07,3.676908544987975e-05,3.7028464042150536e-05,6.592098525121189e-07,3.7687674137412214e-05,1.5208863983195313e-07,1.5210187106070699e-07,-45.965189873417714,3.743482927469588e-05
6,[OH] + [Pt] <=> O[Pt],3.5331333144634586e-09,-2.7822684609120923e-11,3.533134712931287e-09,-2.782269562176208e-11,5.086090904253677e-09,1.5251444570136772e-09,-3.560956165264864e-09,3.5324541160994438e-09,-2.850064854967343e-11,8.411050076416355e-13,-4.917229275442754e-12,-45.9915611814346,-3.194640602601172e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],6.531203055030807e-10,1.2765971438312543e-08,6.531349893330634e-10,1.2765998590321321e-08,-1.8691147730618124e-08,-6.578307781515445e-09,1.2112850061900085e-08,9.278670083622538e-10,1.3040726108754022e-08,5.064422651780694e-11,4.511234358292711e-11,-46.2289029535865,1.280047517780958e-08
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.0009241154941087744,0.2063872961533806,-0.0009242003357732086,0.2063872111358547,0.2134225559886114,0.421178336853074,0.20731332746206976,0.003702657817913368,0.21102366138311054,0.000851647622923812,0.0008516476136391936,3.4018987341772124,0.20959474332437356
9,CC + 2 [Pt] <=> 2 C[Pt],-0.19952398146126862,-0.01494762182765632,-0.19952401521803872,-0.014947655646824133,-0.11423979831158045,0.07049429047011932,0.1849453699993734,-0.14139768948126966,0.043286172038121275,0.00010525061626090693,0.00010525062962152248,-45.56962025316456,0.025367769854028985
