,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.026623542380388884,-0.8084553132328414,0.10016473131163736,-0.735528087761716,-0.05915585775989328,-0.8935185784005879,-0.8348565872159253,0.7849684547478163,-0.05644149332015001,-0.0400265022775294,-0.13735876036658357,-0.18148820326676768,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.014127330163877197,-0.1711621300492932,0.02168519477170311,-0.16361826738991822,0.005311738495829192,-0.17996138966242964,-0.18526328745689216,0.1698395488196822,-0.015738388968758548,-0.012728422248192208,-0.01627240704641627,0.0,6.661338147752386e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.029261087957197802,0.05646311985234768,0.016808598834160766,0.04400724439010557,0.04378583337878611,0.07099181514402741,0.027194074613050605,-0.07112430608692066,-0.04394957307073567,-0.017135717376808565,-9.646815936949705e-05,-0.09074410163337578,2.442490654175875e-13
3,[H] + [Pt] <=> [Pt],0.048134241675287515,-0.7666155697677713,0.11253009450934447,-0.702744129601187,-0.02697791938577952,-0.8411160490666107,-0.8143578264787599,0.7311896733578176,-0.08912265345234682,-0.05272533441057997,-0.13716831642565666,-0.18148820326676768,1.887379141863176e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.029277338798806337,0.056474736485926276,0.016910691466716515,0.04410472673199932,0.043701957237916256,0.07090327689761382,0.027189437343422666,-0.07121403360723771,-0.04404395895885945,-0.017136029692163775,3.2643824940062768e-06,-0.09074410163337578,2.442490654175875e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.029555101999070396,0.05635712943607493,0.016779038399179956,0.043577642603851684,0.04445726890280436,0.07126328924256606,0.026794108410935873,-0.070394783501597,-0.043619536745263324,-0.017139983817435103,0.0006659712134245332,-0.18148820326676768,2.1094237467882556e-13
6,[OH] + [Pt] <=> O[Pt],0.026154216365817107,-0.8083231136051543,0.1000691969765214,-0.7350247754731075,-0.06006117925544616,-0.8938192494117823,-0.8342591360314855,0.7839833577550172,-0.0568162310635063,-0.040029634240351664,-0.13773825424330188,-0.18148820326676768,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.06294207602168259,0.12036185275812003,0.03722989423906542,0.09463491638496024,0.09293309957817118,0.15037008626106937,0.05738365827062338,-0.1518764670798371,-0.09457996108208108,-0.03651552698001233,-0.00037016532228008764,-0.18148820326676768,5.218048215739369e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.06195156741987678,-0.08192394725906763,0.10769118882696214,-0.03625009322380982,0.008600277565023818,-0.1351985251953076,-0.14378643672766733,0.022699940880558305,-0.12111913528325059,-0.0298186237502762,-0.033707058672207156,-0.18148820326676768,2.442490654175875e-13
9,CC + 2 [Pt] <=> 2 C[Pt],0.03918603120889339,0.07499794184986318,0.022788361667526076,0.058594402289966374,0.05831248642940638,0.09413124393640576,0.03579788287141786,-0.09454454035746052,-0.05878050242986818,-0.022841746700424995,-4.761392532095508e-05,-0.18148820326676768,3.219646771413653e-13
10,[CH3] + [Pt] <=> C[Pt],0.03208549529439626,0.058333487684591644,0.020604043650832807,0.04684902335711091,0.04547760995879121,0.07172911638272216,0.026239573293144098,-0.07300827349512251,-0.04678785726140943,-0.0173592026166757,-0.0007537907627963537,-0.09074410163337578,2.442490654175875e-13
