,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.012697403725344537,-0.028307703343772188,-0.006801525858865989,-0.02241274595836608,-0.019241156218589506,-0.034850434207931685,-0.015612281972897392,0.0440693294352471,0.02845016723438414,0.011442186561520004,4.525648406302787e-08,0.08920606601248694,-1.1102230246253464e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.009889500981395552,-0.12234113249864009,0.0003182470738852408,-0.11214486435788168,-0.02121893797105801,-0.1336578280915058,-0.11246275352235428,0.1397642679299395,0.027144331663436844,0.007075929752896377,0.0036962102087808855,0.17841213202497389,-1.1102230246253464e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.006301235592587353,-0.014057285581853766,-0.003454402578272035,-0.011210673383227673,-0.009460895792001921,-0.017216700700990534,-0.007756538747048096,0.021987824789195524,0.014229580547994093,0.00568133104781773,-5.6639915397066095e-05,0.0,-6.661338147752079e-14
3,[H] + [Pt] <=> [Pt],0.02708859106781631,-0.4252464170632055,0.059061193455545065,-0.39341839878327206,-0.008397353744444643,-0.460571889993677,-0.4522125101333884,0.40682117598086176,-0.047231030404187226,-0.027678914875212603,-0.06140095256370279,-0.08920606601248694,5.551115123126732e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.019205863214338446,-0.04276983697067926,-0.010309675151296754,-0.03387574560572208,-0.02907961808785111,-0.05264126474823074,-0.02356850029026594,0.06658886983558313,0.04300467554734457,0.017288594869742782,3.0150766913495565e-06,0.26761819803747666,-1.7763568394005541e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.019209208864083175,-0.04254360909239722,-0.01078212994517511,-0.034118496959603783,-0.02856230605081183,-0.0518945233706741,-0.02333888344318004,0.06666991508818143,0.043315471631232116,0.017173455195846357,0.0005615932664031012,0.17841213202497389,-1.9984014443256236e-13
6,[OH] + [Pt] <=> O[Pt],0.0001544613779416002,0.00017752508305563577,0.0006978897962562818,0.0007209536267387407,-0.00044868223318593855,-0.0004256186671594487,2.3063669497840904e-05,-0.0009386358130809863,-0.0009155723600576891,-5.620770381831507e-05,-0.00047017160105360415,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.006410099768425579,0.013925448536746583,0.0036870088866045054,0.011202153018270851,0.009432420303340816,0.016947996195040848,0.007514867057847398,-0.021770696147710496,-0.014257465128728414,-0.005620514512158116,-0.0002747533734433904,0.08920606601248694,5.551115123126732e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.04196352965015571,-0.41425560040232495,0.11791950685079283,-0.3386460035466634,-0.04233894852843452,-0.498173635874086,-0.45602776470622036,0.34086333371183564,-0.11671886243581717,-0.029916675819980424,-0.07407069999760173,-0.26761819803746084,1.1102230246253463e-14
9,CC + 2 [Pt] <=> 2 C[Pt],-0.019134057241262038,-0.042509984804768954,-0.010236129167187698,-0.03361413710196075,-0.0290097433287162,-0.0523833619171839,-0.023380401182847284,0.06632116255665163,0.04292525521993197,0.01728879566276423,1.6405575498726205e-05,0.26761819803747666,-1.7763568394005541e-13
10,[CH3] + [Pt] <=> C[Pt],-0.00035652012233822764,-0.014310538437019864,0.005508211482493907,-0.00844662520080154,-0.006865703814817777,-0.020818813833562665,-0.013954068063739146,0.024679044899724556,0.010721533105267187,0.007163994934084441,-0.003040357579842284,0.17841213202497389,-7.771561172377425e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.012794186843764337,-0.028476662028842897,-0.006862000012477666,-0.022545405630314888,-0.019378238149889464,-0.03505968066061646,-0.01568448188699609,0.044343273368000216,0.02865183646833325,0.011523282827738948,2.9355799489627004e-06,0.17841213202497389,-1.221245327087881e-13
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.006287665333690525,-0.01658576775116501,-0.0031497308358593074,-0.013448156421342377,-0.009770415003694494,-0.020068158741481528,-0.010298749968398972,0.024532496145520884,0.014231219636689472,0.005669967658936334,-0.0003154812622804853,0.08920606601248694,-6.661338147752079e-14
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.006388818995895567,-0.014308976814882897,-0.0034188700750870564,-0.011339263133727556,-0.009685123820289123,-0.017605020550042552,-0.007920663855860629,0.022237531764558807,0.014315106548556887,0.005755692511122486,-8.800253188735687e-06,0.08920606601248694,-6.661338147752079e-14
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.006295403303989103,-0.014050941209336455,-0.0033674444735743644,-0.01112320947217546,-0.009545103913537613,-0.017300389771254584,-0.0077560261784779694,0.021875621122195578,0.014117898264814428,0.005679018824214733,-4.145485309169144e-09,0.0,-6.661338147752079e-14
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],4.9619880359971685e-09,2.853074025628794e-08,-4.726349670987747e-09,1.8842415883711867e-08,1.5714938734958857e-08,3.9283704721138296e-08,2.3568752375651073e-08,-5.110348205114877e-08,-2.753472987780991e-08,-1.512319215117036e-08,6.284456415164602e-09,0.0,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.0062953965096674384,-0.014050924842144904,-0.0033674382757579225,-0.011123193701168876,-0.00954509645717743,-0.017300372742394227,-0.0077560166044764005,0.021875589728829335,0.014117876449989526,0.005679011412184632,8.07809669101076e-10,0.0,-6.661338147752079e-14
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.006295400908059634,-0.01405094396321899,-0.0033674383293210803,-0.011123208478171961,-0.009545105677834691,-0.01730039668486348,-0.007756031328425244,0.0218756197181975,0.01411789170986166,0.005679017992569289,-6.618053016903173e-10,0.0,-6.661338147752079e-14
18,C~[Pt] + [H][H] <=> C=[Pt],-2.16775345413586e-09,1.721938487122388e-08,-1.7493060074264665e-08,1.89410415383894e-09,1.4841590307065547e-08,3.4228742731675847e-08,1.9387143007497323e-08,-3.069620079138183e-08,-1.1309053394874315e-08,-1.4070780818203468e-08,-3.440499083062303e-09,0.0,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.01754756647819641,-0.44637489589958806,0.05405741521261802,-0.4100343948380145,-0.02297420468020811,-0.4867087104412223,-0.4638410695577433,0.4398072518148038,-0.026073824403748447,-0.01907492666274988,-0.06176928048077346,-0.08920606601248694,-4.4408920985013854e-14
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.019205089690873145,-0.04277145554268194,-0.010301186864766452,-0.033869651445948674,-0.029087407072155565,-0.05265144357354685,-0.023570892662879036,0.0665837671272782,0.04299718007613011,0.01728968526490607,-4.591632070829607e-09,0.26761819803747666,-1.7763568394005541e-13
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.012696961938361551,-0.0283078865024072,-0.006801070171305226,-0.02241291525542783,-0.019240729859635042,-0.03485063275127612,-0.015612906928887631,0.04406986874410877,0.02845008122763171,0.011442178738047842,1.7149199223357709e-09,0.08920606601248694,-1.1102230246253464e-13
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.00014157222962499889,0.008537246427173382,-1.64386445783022e-05,0.008662390872379229,-0.0002804562478485634,0.008398350355467984,0.008678830943617488,-0.009460388751684113,-0.0007823788592127597,0.00031072530325912607,0.0010548261382502795,0.0,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.012741400564703232,-0.02839620199580068,-0.006829105181180749,-0.022484832288318515,-0.019303374630803317,-0.03495714866696444,-0.015656796326234176,0.044207931669964035,0.028544213797907676,0.011480565206918831,3.922286413540316e-06,0.17841213202497389,-1.1102230246253464e-13
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.025336381445072675,-0.05718350121122447,-0.013245586346871492,-0.04509655765885521,-0.03875578604618103,-0.07059863103541054,-0.03185519071878466,0.0884441597939296,0.05656079501936652,0.022875538961237493,-0.00014936404641281616,0.26761819803747666,-2.3314683517132276e-13
25,O + [Pt] <=> O.[Pt],-0.019108762327031282,-0.04257366288167004,-0.010241695161379181,-0.03370867676216744,-0.028950196323263566,-0.05241278715383379,-0.02346938526368344,0.0662814376966078,0.04279649658695512,0.017210633745743237,7.132264649672488e-07,0.08920606601248694,-1.7763568394005541e-13
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.006441078719635631,-0.010311334104355085,-0.0033021745421464234,-0.007172551418296759,-0.009924904623533687,-0.013795025166610941,-0.0038705046869759495,0.01767578846726197,0.013804599638076405,0.005902256614696417,0.0006593833250851929,0.08920606601248694,-6.661338147752079e-14
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.0063917036270351975,-0.014242528926698708,-0.0034275141562195885,-0.01127857218408679,-0.009681616118326847,-0.01753218311619344,-0.007851327133218827,0.022171095228951374,0.014318027370527434,0.005757930287340506,3.959076690660064e-06,0.08920606601248694,-6.661338147752079e-14
