,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],5.146878112831818e-09,1.0899783722143013e-08,4.127269411251591e-09,9.880180820310359e-09,6.243877742330428e-09,1.1996796717811268e-08,5.75290173490282e-09,-1.6817901448153096e-08,-1.1064990384516088e-08,-3.4352866752408194e-09,3.838099426100173e-10,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.009804779118233645,-0.015301480177520138,-0.009747420318725337,-0.015244124531133453,-0.00986649159844828,-0.015363189265230314,-0.005497240051532925,0.029265061888119833,0.023766213065889785,0.006910043588614038,0.011645247314479834,0.08613264427217732,-8.88178419700358e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.035440597739193815,0.342114178997674,-0.0510521204620065,0.3264436933283041,-0.01864412021179292,0.35897409491125903,0.3776886318455946,-0.29631379759879256,0.0802556907186888,0.04157902221676107,0.03507075429214014,0.17226528854435463,-3.108624468951253e-13
3,[H] + [Pt] <=> [Pt],-0.024638458984231986,0.371205754752375,-0.04640514510442919,0.3493528852303878,-0.0012196252961104138,0.3947173133845915,0.3959417676866367,-0.35001550791740865,0.04454040218000961,0.026281842234827355,0.03545641837521925,0.08613264427217732,-7.771561172378133e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.031321108647544275,0.35299767964638984,-0.04910514547048943,0.33514527401477967,-0.012187217601376648,0.37220512887004137,0.3844391989131178,-0.31653273097956874,0.06668959203827673,0.035877514618987756,0.03507756192374872,0.08613264427217732,-2.220446049250895e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.03961472206153743,0.3308761343903994,-0.05320926535764999,0.3172312045939371,-0.024988317896954205,0.3455567495205716,0.370637683540126,-0.27502930153381877,0.0945890197740487,0.04745609163201509,0.035428838032901644,0.25839793281653195,-4.2188474935767005e-13
6,[OH] + [Pt] <=> O[Pt],-0.039500026136300076,0.33130259851416594,-0.052246162111942065,0.318509180855528,-0.02578642559409066,0.3450670695409785,0.37094914966152814,-0.27729544149660473,0.09262508308264009,0.04725014961746427,0.03464763445640079,0.25839793281653195,-3.885780586189066e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.030549813078994886,0.3548393975339655,-0.04867673147207418,0.33664259860482654,-0.011047014867921796,0.3744173803938888,0.38550698227545444,-0.31993118969893514,0.06434243550175653,0.03492759454032778,0.0349027596283385,0.17226528854435463,-2.1094237467883503e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.01832985219575948,0.028441775765866078,0.050359244605105435,0.06047440636934931,-0.01613065363520186,-0.006022214046486529,0.010110070409140599,-0.09729575282836476,-0.08719551908834111,-0.00970916002719681,-0.015378515693083723,-0.08613264427217732,5.5511151231272374e-14
9,CC + 2 [Pt] <=> 2 C[Pt],-0.003934009116388344,-0.010513785214900512,-0.0017646933336301412,-0.008344612173866393,-0.00626798155723667,-0.01284760407953443,-0.006580034957689667,0.01958557950601722,0.013004255810358092,0.005517614777323566,-2.1221656938095952e-05,0.0,-7.771561172378133e-14
