,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.006292811958626982,-0.2862520106836841,0.02726866251959192,-0.2653375200262677,-0.016685935443667095,-0.3091635391801144,-0.292526414505116,0.2914626997920417,-0.0019163200983889576,-0.007404020282083422,-0.03746921727382224,0.1768346595932922,-6.66133814775212e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.014030547011830213,-0.350131344023343,0.035180675355597636,-0.329058225581996,-0.00913911923480932,-0.3732166470118764,-0.36411080429760584,0.3465233403352754,-0.018849192883903774,-0.017867868871826648,-0.02858564470617218,0.08841732979663826,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0007615681165171276,-0.2992303664236684,0.02434835909748421,-0.27571433337437773,-0.025077427561254216,-0.3249918477887668,-0.2999896499146633,0.3132578461771556,0.012328455146414978,-0.0016344431099860602,-0.037511103099426624,0.26525198938993044,-1.2212453270878885e-13
3,[H] + [Pt] <=> [Pt],0.01781235396564014,-0.25865638339331837,0.03285529477282674,-0.2436550242079687,0.0013330252256324995,-0.27509016005513054,-0.27641950053909486,0.24541316937296212,-0.031684701023172536,-0.01973116567820468,-0.03708048390202568,0.1768346595932922,6.66133814775212e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.01102264817655782,-0.27590340447921924,0.029922907516347356,-0.25705736893060055,-0.009682318420353343,-0.29654896968038746,-0.28689442929220627,0.27429784120061035,-0.013383533317668696,-0.012032729914396408,-0.03746628702887095,0.08841732979663826,-2.2204460492507062e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.010937551754157334,-0.27589373132804573,0.02943688432243144,-0.2574474548296949,-0.00932820523919567,-0.29610136614774096,-0.2867999141931625,0.2747332209370017,-0.012854627898071068,-0.012061318310367344,-0.03695232854250214,0.08841732979663826,-3.33066907387606e-14
6,[OH] + [Pt] <=> O[Pt],0.005626232934491304,-0.2887318726330838,0.0277808279525233,-0.26664248779236555,-0.01864381233683461,-0.3129304810781335,-0.2943415452266171,0.29498839669834565,-0.00022142193334700853,-0.006312357526851185,-0.03794375746845892,0.1768346595932922,-7.771561172377472e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.01501419588475634,-0.26674708972423794,0.03213417362775909,-0.24967534220924759,-0.003740497420546841,-0.28544894749742084,-0.2817189877683286,0.2589566131458186,-0.0234919045718315,-0.01607238907474516,-0.03769692341864785,0.1768346595932922,3.33066907387606e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.03885194678488795,-0.19400731737267685,0.08827428611184539,-0.14470001784620698,-0.015289526435656196,-0.24802276612004562,-0.2327688289360167,0.11175153580251551,-0.12127741587470879,-0.029174421909383564,-0.038467036845484776,-0.17683465959327652,1.1102230246253532e-13
9,CC + 2 [Pt] <=> 2 C[Pt],0.005595908697086284,-0.2890837539612041,0.027212951366362984,-0.26753040875589357,-0.01808525558458141,-0.3126951385726684,-0.29466317357614136,0.296166042940882,0.0006301771035562505,-0.006291962931143237,-0.037517607778741656,0.1768346595932922,-7.771561172377472e-14
10,[CH3] + [Pt] <=> C[Pt],0.031470650798493045,-0.2476006168872176,0.04817798430075138,-0.23093989408366475,0.013168003418442075,-0.265852202906555,-0.2789834697721615,0.23037264395648893,-0.049253527411195486,-0.02258265540914144,-0.04150602915376978,0.0,9.992007221628178e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.01181648576721772,-0.27332982827758207,0.03011670695453325,-0.25508178333104486,-0.008231147526456697,-0.293320303237988,-0.2851126237522008,0.2698416765296304,-0.016040299906507058,-0.013164931686986688,-0.037473737430303806,0.08841732979663826,-1.1102230246253531e-14
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.004837340848732477,0.015065386665469842,0.0021471144001312258,0.012374885072586298,0.007784445846372331,0.01801279307977371,0.010227551075229218,-0.022941046576274268,-0.012715841808304233,-0.005129451264951346,0.00041494683273641506,0.0,5.551115123126766e-14
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.016533844956029307,-0.2628668661687429,0.032757490011848106,-0.24668854259919418,-0.0012389285769593785,-0.28058999065499385,-0.279354523081052,0.25256385915584556,-0.02749621248943262,-0.017783725856717662,-0.03745715661919025,0.0,4.4408920985014125e-14
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.016538034582695506,-0.262959657289848,0.03276864832026217,-0.24677440024194572,-0.0012423730425008726,-0.2806903773034879,-0.27945147609078824,0.25265582975483875,-0.02750169678162857,-0.017787773333509067,-0.03746920872071932,0.0,4.4408920985014125e-14
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.011023453089071981,-0.2759046915600937,0.029930651326137425,-0.2570517374165705,-0.009689114971593419,-0.29655783598406815,-0.28689651874601657,0.27429182769223026,-0.013391624758636632,-0.012032005540859888,-0.03746919632843038,0.08841732979663826,-2.2204460492507062e-14
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.011023444189018333,-0.275904699913718,0.029930644722840512,-0.25705174347992626,-0.009689126387725573,-0.29655784684666187,-0.2868965182251768,0.27429183112546796,-0.013391620812986652,-0.012032005883289969,-0.03746920363469177,0.0,-2.2204460492507062e-14
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.016538030123537637,-0.2629596387099795,0.032768641375581636,-0.24677438413692077,-0.001242374778817851,-0.2806903560124884,-0.27945145306803254,0.25265578798732985,-0.02750171535150086,-0.017787782731866816,-0.03746920410253839,0.0,4.4408920985014125e-14
18,C~[Pt] + [H][H] <=> C=[Pt],0.017327186884174343,-0.26035364496860436,0.032948268788692496,-0.24477593229958772,0.00021451275489875083,-0.27741880871422747,-0.2776327259115127,0.24817591997794153,-0.030145823505263857,-0.018918853145388825,-0.037469206834028365,0.0,5.551115123126766e-14
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.017327183418789534,-0.26035364740466477,0.032948273719147034,-0.24477592636294887,0.00021450009200477677,-0.27741882032242376,-0.2776327248919818,0.24817591511768075,-0.030145827329968226,-0.018918851081923663,-0.03746920428396917,0.0,5.551115123126766e-14
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.0005123451212154222,-0.0010480011848848043,-0.0003092839848682504,-0.0008449411362505827,-0.000734795721990297,-0.0012704505940995445,-0.0005356588080999574,0.0017166590094901961,0.0011809910059546896,0.00047235119371906074,-6.4996213541991166e-09,0.08841732979663826,-1.1102230246253531e-14
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.011023452055165113,-0.2759046756508468,0.02993064768292634,-0.2570517241059071,-0.009689113147030446,-0.29655781722803454,-0.2868965018076909,0.27429178727994913,-0.013391648070187485,-0.01203201293348675,-0.03746920273893323,0.08841732979663826,-2.2204460492507062e-14
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.04319127220939921,-0.8110535799320613,0.09724538269619543,-0.7574610245499523,-0.01602424075972342,-0.8697634658167567,-0.8538760522114224,0.8059921550800954,-0.05476607112625477,-0.041636147510595106,-0.11159666770402461,0.0,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.017389596382544777,-0.26023236732792326,0.03298771015090734,-0.24467754982026063,0.0003020835213280526,-0.27727244974834825,-0.27757369476528815,0.24798121630084688,-0.030280809088849468,-0.018970112198597972,-0.03746298283948742,0.0,5.551115123126766e-14
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.005396732561087544,-0.011872177760370695,-0.0026022897967834875,-0.00907791595842197,-0.00845800505747063,-0.014933252015032615,-0.006475794680605862,0.020115985456829914,0.013638888106309099,0.005725246405811257,5.675234302366499e-05,0.08841732979663826,-5.551115123126766e-14
25,O + [Pt] <=> O.[Pt],0.01653854592167488,-0.2629660467447214,0.032770452841317986,-0.24677950124825285,-0.0012432783661828464,-0.2806981782354915,-0.2794583743148285,0.2526611331948144,-0.02750332381537014,-0.017788061145421277,-0.037470029633144476,0.0,4.4408920985014125e-14
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.046870067462250205,-0.8017569220276507,0.09863740899314243,-0.7504286863195226,-0.009840322482096226,-0.8579862777581468,-0.8482294237867418,0.7905841008789637,-0.06435128987120736,-0.04576768526704713,-0.11152673391035244,0.0,5.551115123126766e-14
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-3.245626295625963e-05,-0.3018358063301204,0.024235058133248083,-0.27764153212910686,-0.0266171748073073,-0.32834029127726594,-0.3018034480212834,0.3176387980705219,0.014876705204406397,-0.000504085940226196,-0.03746521556697545,0.26525198938993044,-1.332267629550424e-13
28,[H][H] + [Pt] <=> [H][H].[Pt],0.0055000525958398,-0.28886338747921636,0.02708652198322849,-0.26734045727099937,-0.01814761908823259,-0.31244145289180103,-0.29434725082144797,0.2959524394949722,0.0007340608041353281,-0.006270764925478844,-0.03746920305390124,0.1768346595932922,-7.771561172377472e-14
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.016676763087352494,-0.2628830896966492,0.03292246608646779,-0.2466827955881838,-0.0011201746103285826,-0.2806302825973301,-0.27951323902333813,0.2525917617928564,-0.027627504645372673,-0.017795928750490467,-0.037469801725754134,0.0,4.4408920985014125e-14
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.017327188724928572,-0.26035364773090824,0.03294828048596899,-0.2447759252334516,0.00021450379795834136,-0.27741882224346076,-0.2776327305086651,0.24817591739502867,-0.030145830689568578,-0.018918849737167336,-0.037469203749526385,0.0,5.551115123126766e-14
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],4.725549048790538e-09,1.4863851679284938e-08,1.4724030518651468e-09,1.161069932033605e-08,8.289352458762286e-09,1.8427634044162005e-08,1.0138295653385541e-08,-2.7024647017078747e-08,-1.6886358456760748e-08,-5.019872089988027e-09,4.884399477499903e-10,0.0,0.0
32,[CH]=O + [Pt] <=> O=C[Pt],0.00550030700872141,-0.28886281007564035,0.027086655934991925,-0.2673399999041206,-0.018147232711886993,-0.3124407439897599,-0.2943469270997068,0.29595147617038825,0.000733424994859347,-0.00627102420518312,-0.03746920272935196,0.1768346595932922,-7.771561172377472e-14
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.017327183738175527,-0.2603536310294705,0.03294827004196253,-0.24477591397072535,0.00021450478954916427,-0.2774187995839791,-0.27763270883806684,0.24817588780734468,-0.030145838470717706,-0.018918856038154457,-0.03746920338649877,0.0,5.551115123126766e-14
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.017327192442426444,-0.2603536299620414,0.03294828025236179,-0.24477591140253602,0.00021451184386391418,-0.27741880016061155,-0.2776327164494152,0.24817588898084528,-0.030145844930717765,-0.018918856131169896,-0.037469203858407844,0.0,5.551115123126766e-14
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.04680012784589579,-0.8017525063011999,0.09817028495693564,-0.7508180481038362,-0.009475152188128982,-0.857550484342075,-0.8481556961969482,0.7910484399888621,-0.06381657861152917,-0.04578609399715859,-0.1117755650471482,0.0,5.551115123126766e-14
