,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.0277507757504855,0.3965139039095311,-0.04982836113171368,0.37434262513074984,-0.0037979567574735534,0.4205683744624027,0.42438244908178957,-0.38302069428455854,0.03973628219434169,0.026470756432177226,0.051987820642001865,0.0,-5.551115123126892e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.013068805944024311,-0.010402066339513754,-0.012991616064837615,-0.010324874401619244,-0.013152552203953598,-0.010485814833050168,0.0026670881610842403,0.0330626715373918,0.03573064150906762,0.011926594834975318,0.025772639134744584,0.17482517482517107,-1.1102230246253784e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.03729866540849649,0.37266501363631543,-0.05457093802716827,0.3553219045523102,-0.01855931450171313,0.39148121774071437,0.4101166470807897,-0.3411482316700874,0.06756930972140589,0.03796473885436427,0.05195525614728378,0.17482517482517107,-1.998401444325681e-13
3,[H] + [Pt] <=> [Pt],-0.018718133624993947,0.41968185355893584,-0.045790750063138326,0.3924905285537711,0.010653986106970943,0.4491827647673876,0.43848206284238056,-0.4234471477725032,0.013178175281279037,0.015241594662154911,0.052398849621538006,0.0,6.661338147752271e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.02775050638133737,0.3965164594036396,-0.04983450367949514,0.37433874099213094,-0.0037907308537558815,0.42057791656102117,0.4243847346978544,-0.38301653429675964,0.03974273669816838,0.02646970907275091,0.051990780184728407,0.0,-5.551115123126892e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.03621804992982522,0.37515761735649794,-0.05428503309347184,0.35701628409215225,-0.01661648707791213,0.3948398454837753,0.4115247135125375,-0.34506501799862277,0.06503966768715784,0.03673534653111253,0.05249214036785179,0.08741258741257,-1.998401444325681e-13
6,[OH] + [Pt] <=> O[Pt],0.00011147383652415249,0.00011216762457326549,0.0006979451718355883,0.0006986389639757171,-0.0005248114046849246,-0.0005241176210382425,6.937872786490393e-07,-0.0010232967633400985,-0.0010226029831548547,-3.832376518682934e-05,-0.000477407155195108,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.02068521641231468,0.41400715170166114,-0.04627056316344906,0.38831056439048317,0.007073307403629691,0.44188636466692394,0.4347823037744367,-0.4136365306449526,0.01934735469229958,0.018079286586001712,0.05180248749573248,0.0,3.3306690738761354e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.012030707708546329,0.44507788648230706,-0.002221074798711238,0.4549323654625214,-0.02267355462407245,0.43438638434528165,0.45716359420662334,-0.4877030290796727,-0.03276903556984959,0.02218591848757196,0.05204589539660291,-0.08741258741258554,-5.551115123126892e-14
9,CC + 2 [Pt] <=> 2 C[Pt],-0.027630139513958756,0.39606715913210294,-0.04966820490807605,0.37393569324355075,-0.0037201972704568437,0.4200784351536534,0.4238143991558363,-0.38260976670081953,0.03958307717116057,0.026425301263768724,0.0519078615067037,0.0,-5.551115123126892e-14
10,[CH3] + [Pt] <=> C[Pt],-0.013770873004169529,0.4041744741311496,-0.03296468794778998,0.3849004284825903,0.007053232856660636,0.4250856253604192,0.4180029097851839,-0.3920791801234449,0.024284827280167332,0.025627328350276132,0.04707166308550619,0.08741258741257,-4.4408920985015135e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.03617648757234426,0.3750755051774408,-0.053862348086225094,0.357316884887829,-0.01698841929815085,0.3943425133224477,0.41140082311743204,-0.3454609790937347,0.06451861471214991,0.03675595624321658,0.051979851955349446,0.08741258741257,-1.7763568394006054e-13
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.03765183923676422,0.3781330397430971,-0.05518410536174304,0.36052784964941714,-0.018630411404973183,0.3972335855849683,0.4159414886004755,-0.34648470858921376,0.0680156063565746,0.038316637811421646,0.0526977054910433,0.17482517482517107,-1.998401444325681e-13
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.03253674316770873,0.3847828448991263,-0.05219462494342437,0.3650429002315658,-0.01120915340508883,0.40619946783996336,0.4174554144628672,-0.3623239726180572,0.053618900803220404,0.03222528236124383,0.052012054785719825,0.08741258741257,-1.3322676295504542e-13
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.03252437324823147,0.3845983909465792,-0.05217128616457813,0.36486949962102744,-0.011208684021793229,0.4060030216927844,0.4172584748985945,-0.3621475731272134,0.05359981033086891,0.03221315817259929,0.05198783563410282,0.08741258741257,-1.3322676295504542e-13
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.03730547748973547,0.37266956833721704,-0.05451904462016285,0.3553854035402574,-0.01862981841836533,0.39142182152422017,0.4101280460528387,-0.3412492556516287,0.06747923149683326,0.03796142706926391,0.05198784952254038,0.17482517482517107,-1.998401444325681e-13
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.04726733156839655,0.6235941450819371,-0.0823939295379422,0.5882317848600279,-0.009157138425616296,0.6619601257331105,0.6711787249236515,-0.5803509351113493,0.08693259780594159,0.05057041375852581,0.07109634370541904,0.08741258741257,-1.8873791418631433e-13
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.027750886189255673,0.39651402391260604,-0.049828478730503424,0.3743427378924557,-0.0037980594280639366,0.42056850232196125,0.42438268005641794,-0.3830208953926326,0.039736310322739575,0.026470763797635497,0.05198784117309455,0.0,-5.551115123126892e-14
18,C~[Pt] + [H][H] <=> C=[Pt],-0.042094234548864976,0.36072745456183164,-0.05687178010550383,0.3458903567785159,-0.026061508697403625,0.37682479090764925,0.40299132522434444,-0.320325783766327,0.0813746563369823,0.043715593994893484,0.05198783990539629,0.26223776223775663,-2.5535129566383705e-13
