,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.06614262275851694,0.06478741093245224,0.011808199873196815,0.010453723906943178,0.13332558254693883,0.13196946085126532,-0.001354316045907154,-0.20765719238874297,-0.20900869609996706,-0.12217355229448855,-0.025668432228595422,0.0,3.0548008762895496e-08
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.09262926348065052,-0.09178668934677553,-0.03514015798131088,-0.034297099010000935,-0.16371289808902617,-0.16287092344277193,0.0008433553276998515,0.29350192780397366,0.2943477583958168,0.15908187641499624,0.06901942684257137,0.37764350453171397,-4.142217706510231e-08
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.06530196010273413,0.06396461225384889,0.01167946202848629,0.010342830830962288,0.1316046452252271,0.1302664112574785,-0.0013364751044409955,-0.20509434538368806,-0.20642807945326855,-0.12063985748518737,-0.02531249871400886,0.0,3.017180968859085e-08
3,[H] + [Pt] <=> [Pt],-0.0013038669977927572,-0.0012648313305755722,-0.0003654350980958292,-0.00032639906453600496,-0.0024642112001153583,-0.0024251759858392686,3.903617620399478e-05,0.004202523298904696,0.004241561115605362,0.002411868620457446,0.0006029886028682734,0.0,-6.117439927183174e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.0013037083178689794,-0.0014519319874229369,-0.0013627811040974815,-0.0015110046860773332,-0.0012306665073520497,-0.0013788902851577984,-0.0001482256019790553,0.0018460906390609629,0.0016978623007068237,0.00034779886925943133,2.8006960787161495e-07,0.0755287009063428,-9.087175514780908e-11
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0013417823899471468,-0.0013135634299376914,-0.0002534926804122193,-0.00022527341329647502,-0.002687421487817334,-0.002659202907536035,2.8219338652370143e-05,0.004099278000812895,0.004127498496252005,0.002422540679976569,0.0005416617592277382,0.0,-6.367573176233894e-10
6,[OH] + [Pt] <=> O[Pt],-0.001143957761111001,-0.0011266387988363184,0.0007337750043697304,0.0007510942918666632,-0.0034657206174678796,-0.0034484020572901073,1.7319160404228235e-05,0.0030127429255796382,0.003030062607768281,0.0023736525522096764,0.0004218130394650747,0.0,-6.428635442979519e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.06617917296949744,0.0648265385065298,0.011883702254240467,0.010531801724822983,0.13331396951377208,0.13196042756299323,-0.0013517398926775484,-0.20774752103577948,-0.20909645272233598,-0.12218316827947515,-0.025745580658519042,0.0,3.05488414301693e-08
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.07805826747604272,0.07756758709621071,0.06048162832665886,0.0599910341246953,0.09979127904554569,0.0993004921092754,-0.0004902976619696794,-0.2437667447770375,-0.2442558472563584,-0.1145246105789034,-0.024079146033686043,-0.3776435045317408,2.7425550895051793e-08
9,CC + 2 [Pt] <=> 2 C[Pt],-0.0037993016375142707,-0.004068035736075314,-0.0029763910726998397,-0.0032451273827895587,-0.004816807013472631,-0.005085538377541725,-0.0002687443089670098,0.007383189893176969,0.007114425742303166,0.0028613235774884805,0.00043651246941237996,0.1510574018126856,-7.350342603928952e-10
10,[CH3] + [Pt] <=> C[Pt],0.011493896208012833,0.012786128025572333,0.012462250090123804,0.013754494419621259,0.010296554330268149,0.011588770677189783,0.0012920833068486583,-0.01674760291786158,-0.0154557360039903,-0.003067148055164903,-0.018786787353381528,0.0,7.781109140243551e-10
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-7.644516362303307e-06,-7.274840370451542e-06,-2.4873360233222567e-07,1.2094242155468672e-07,-1.678919022145203e-05,-1.6419514269224444e-05,3.6967601959044705e-07,2.6014734357289932e-05,2.638441047761171e-05,1.616352594571881e-05,2.4527036910576433e-06,0.0,-4.141131908385191e-12
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.003855963562457114,-0.003945605406509947,-0.0019037752566940166,-0.0019934188507921007,-0.006269788564746308,-0.006359428244918245,-8.964530074066836e-05,0.009740855750215252,0.009651201717253775,0.004977175855498614,0.0009245093792280611,0.0755287009063428,-1.2750800497215302e-09
