,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-4.5325951826594846e-07,2.416013645038608e-07,-5.112845412607038e-07,1.8357634546009436e-07,-3.6596306219740597e-07,3.2889781462828986e-07,6.948608864082308e-07,-6.298764588947972e-07,6.498442504008836e-08,-1.4360006223737212e-09,3.507651526118278e-08,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.07370308733575243,-1.157791891353996,0.16022693221389875,-0.9263997514511819,-0.42564196854175607,-1.5059126284617814,-1.0848884002633858,1.0025723225131884,-0.09319286858139585,-0.045125986614106876,-0.1735699091134014,0.18535681186283198,-4.329869796040649e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0482258095009223,-0.07146347996337134,-0.026870507694125807,-0.05011314302557673,-0.08035405469223106,-0.10358425569673733,-0.023248882424196916,0.05021187403178467,0.026951317908034983,0.010277004555132073,-5.521720193954184e-05,0.18535681186283198,-4.884981308353553e-13
3,[H] + [Pt] <=> [Pt],0.052287825810517385,0.07743433090860152,0.030446430428435357,0.05558744604926519,0.08514738043095381,0.11030214424031579,0.025133363408808417,-0.05500610961543738,-0.029886571092058414,-0.011120344471747114,-3.095603659079259e-05,0.0,5.329070518203876e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.04820471237964617,-0.07144406817024761,-0.026804052446615257,-0.05004838401127188,-0.08040119715916126,-0.10363306708558209,-0.023250563657939184,0.05017881906630837,0.026916588550102486,0.01027513195550351,3.921768429183948e-07,0.18535681186283198,-4.884981308353553e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.023977992568601815,-0.03539806730113888,-0.013972309036407707,-0.025393526699525073,-0.039031165627776185,-0.05044952086442041,-0.011422813693957016,0.025087391712643015,0.013661712332664016,0.005082850644633591,0.00019923523164040897,0.09267840593141599,-2.99760216648968e-13
6,[OH] + [Pt] <=> O[Pt],0.0002626303964987722,0.00033193154548523905,0.00044653249562107074,0.0005158337720600868,-1.404336746930116e-05,5.5257589786955686e-05,6.930096698627257e-05,-0.00034562662049935364,-0.0002763258930314657,-4.270138528612124e-05,-6.39645967116743e-05,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.1109955246725259,0.1637455544062386,0.06710678552280992,0.11983368960201961,0.17702447548283154,0.2298092968905216,0.05269154447746045,-0.11708044675060991,-0.06445059376882838,-0.023481675483841138,-0.00046064307445702177,0.0,1.1213252548720656e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.044060609374355804,0.0423355565729442,0.1249285681862039,0.12320212098419467,-0.07760218108085847,-0.07932513605921737,-0.0017242930673816734,-0.06802396075001027,-0.06974708088495878,-0.0058920006618843005,-0.014498892286044965,0.0,-1.1102230246258075e-14
9,CC + 2 [Pt] <=> 2 C[Pt],-0.04817416477146931,-0.07134296730539483,-0.026776674187913477,-0.04995043665357438,-0.08036588138434031,-0.10352722188823364,-0.023179969290518444,0.050100702089806375,0.02690911947192526,0.010278333512372043,1.287132294360074e-05,0.0,-4.884981308353553e-13
10,[CH3] + [Pt] <=> C[Pt],-0.019009901887764778,-1.132232722045343,0.20245188019101062,-0.9132367718147945,-0.35219079061996633,-1.4617038598717538,-1.113434482960367,0.9909527049700123,-0.1335153871173171,-0.0608881013327298,-0.18609233919900997,0.0,1.5543122344761304e-13
