,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.0018950128404509549,-0.005323312486458468,-0.0008340040064269972,-0.004262340027677602,-0.0030640248512560655,-0.006492284419250078,-0.003428364613945139,0.009991590155434885,0.00656288299335063,0.003007909141214586,-1.5152443163486046e-09,0.0,-2.5313084961906224e-12
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.03528127989079595,-0.004554340800942974,-0.02456045066378013,0.006169783771380692,-0.047093413522873065,-0.016370105221101973,0.03073778377338572,0.0892331855191662,0.11999839759617933,0.05498913296962448,0.045192420342405934,0.15885623510723867,-4.3520742566084384e-11
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.00044471150142667777,0.001229529821420719,0.0002006054397260866,0.0009854218439332464,0.0007136658295341334,0.0014984862603292137,0.0007848148298387537,-0.0022986631769851486,-0.0015138663873846742,-0.0006883062174101398,1.4153422825486634e-05,0.0,5.66213742568955e-13
3,[H] + [Pt] <=> [Pt],0.004094544121206842,0.005756016102515856,0.0027315437898944228,0.0043929931262683165,0.005596288222658587,0.007257785154011326,0.001661403954400366,-0.019415173522268,-0.017754092132327093,-0.007881521146031054,-0.0026155460212427045,-0.07942811755361227,6.1728400170262545e-12
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.003795373401352311,-0.010658268255895354,-0.0016734338591378715,-0.008536474345692881,-0.006133311344500726,-0.012996045742725514,-0.006863155336907476,0.020008451330303264,0.01314392278230255,0.006022041882919752,9.176090908552396e-07,0.15885623510723867,-5.084821452874145e-12
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.00034888810337579024,0.0011640731026420772,-8.853273069618592e-05,0.000726648702784664,0.0008308352770883097,0.0016460242051123458,0.0008151821552006261,-0.0019303198048201016,-0.0011151533852365063,-0.0006736241853398553,0.00016984653456161055,0.0,5.551115123225049e-14
6,[OH] + [Pt] <=> O[Pt],-0.0014257100179416902,-0.004075351483226953,0.00010950018039859231,-0.002540181963036626,-0.003117193729896303,-0.005766790376298476,-0.0026496792420261156,0.006563879009322155,0.003914025845556054,0.0023155106017096736,-0.00023163667930387106,0.07942811755362639,-2.0650148258397182e-12
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.0010231917829638755,-0.0029121930257943024,-0.0004229721991883032,-0.0023119847803020955,-0.001684509464835816,-0.0035734982152401426,-0.0018890205711304458,0.0054492815432690645,0.0035601580341012434,0.0016524653897735512,-9.496933914924641e-05,0.07942811755362639,-1.3877787808062623e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.04406064972060001,0.07451772968313293,0.013596498676244228,0.13224327712922976,-0.10758688703742167,0.010916130778805974,0.11863064883838692,0.04326223749776861,0.16194420860919662,0.11395660192033802,0.02897635863486936,-0.3971405877680614,-9.480194407443738e-11
9,CC + 2 [Pt] <=> 2 C[Pt],0.0004600433073691806,0.0012684553244174334,0.0002250044905648205,0.0010334146075488947,0.0007190074093363595,0.0015274215198766115,0.0008084082980263271,-0.002307611677764452,-0.0014992220346487424,-0.0006674102075425446,-9.152685230882125e-06,0.0,5.440092820760548e-13
10,[CH3] + [Pt] <=> C[Pt],0.028920710906560107,0.031034404514828317,0.02884018667042655,0.030953878577145783,0.02900943193903236,0.031123127422055506,0.002113082489795229,-0.04977261547620441,-0.04766058472282136,-0.012074070375054669,-0.01308813910310193,0.07942811755362639,1.0969003483492697e-11
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.0037908948226069235,-0.010649108391788958,-0.001666379170337497,-0.008524738448858758,-0.006131671105535605,-0.012989724133186317,-0.006858473566690487,0.019995900089102108,0.013136055108888973,0.006022133597461619,8.452517129729533e-07,0.15885623510723867,-5.062616992381245e-12
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0037884596145721376,-0.011251845390619157,-0.0016061055589188086,-0.009069654218650174,-0.006192961840277319,-0.013656168152249574,-0.007463668534112018,0.020523981711500636,0.013058781335434694,0.005989812075044944,-9.708443739201065e-05,0.07942811755362639,-5.062616992381245e-12
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.00043091067969667585,0.001207069785100961,0.00018445494719759214,0.0009606121397219318,0.0007024538584032322,0.0014786150714192023,0.0007761557608694352,-0.002299785141334411,-0.0015236472303839018,-0.0007003800571599552,-3.939715124275919e-06,0.0,5.66213742568955e-13
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.00042311424552310336,0.0012126137516778334,0.00017956974007677512,0.0009690673234643115,0.0006914498549172178,0.0014809514795776507,0.0007894961656885355,-0.002278265159228055,-0.0014887869803523427,-0.0006835503330755145,-4.147924391938574e-09,0.0,5.66213742568955e-13
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.0004231107156102578,0.0012126120311815446,0.00017958547626477838,0.0009690848692173366,0.000691425097751053,0.0014809285316644647,0.0007894979751316588,-0.002278295048701487,-0.0014888150606506122,-0.000683550861141716,2.8367744021209127e-09,0.0,5.66213742568955e-13
16,2 C=[Pt] <=> C[Pt] + C#[Pt],4.1503388868204406e-08,-1.3763016167046166e-08,5.78993302191444e-08,2.6329293996875786e-09,2.3438456934283708e-08,-3.182793862327149e-08,-5.526640102683835e-08,5.274642353516581e-08,-2.5199640107087775e-09,2.2737871658514545e-08,6.044949350907747e-11,0.0,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.0004231080834957988,0.0012126077337439598,0.00017957034774259724,0.0009690680752702425,0.0006914362340900231,0.001480938002792457,0.0007894963098302105,-0.0022782656871501365,-0.0014887873641400784,-0.0006835480597002101,1.4278874263385353e-10,0.0,5.66213742568955e-13
