,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.03080834813868843,0.26370862814811524,-0.03944730081944553,0.2550442244440986,-0.021558422053381446,0.2729858052316004,0.294607740065001,-0.20836111705164692,0.08563277503522272,0.04355658402876586,0.03378027415970622,0.0,-6.550315845291345e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.012739818484143538,-0.021822095437237846,-0.011392645466050932,-0.020475044788726405,-0.01418226773720726,-0.023264413666386836,-0.009083434166122019,0.04256497297969647,0.033477672452275835,0.010796064358278687,0.015554793031785426,0.08445945945945764,-2.442490654176434e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],1.7772191236529286e-05,5.4198089932589355e-06,-1.202319414622814e-05,-2.4375572717128306e-05,4.967479827410108e-05,3.732241210251636e-05,-1.2352380042153024e-05,5.227538661292086e-05,3.9923000111441954e-05,1.6695073102594516e-06,2.1120024821227285e-08,0.0,0.0
3,[H] + [Pt] <=> [Pt],-0.02914917444000458,0.26862514809612353,-0.03905199643507958,0.258692829441889,-0.01854599430053594,0.279259910989514,0.29786114660133894,-0.21758081295116957,0.07963224494592232,0.04072710949867634,0.03416411390762861,0.0,-5.662137425590824e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.03659202857359754,0.24737469771386797,-0.04189026212198932,0.24206141343775708,-0.030919087591476352,0.25306375385763474,0.28407067350948756,-0.17671610135694268,0.10685257353321577,0.0527365683695307,0.03378252914765429,0.08445945945945764,-8.770761894542648e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],5.3397700063684726e-05,0.00011282276987377527,-0.00027745991597852906,-0.0002180350428003491,0.00040765458816688523,0.00046707986848083994,5.9425038068677565e-05,0.0002977043926074027,0.0003571296075844971,-5.923588126145621e-05,0.0003433558309166944,0.0,-4.4408920985026065e-14
6,[OH] + [Pt] <=> O[Pt],-0.03787241187258503,0.24398596444468265,-0.04185656853382019,0.23999057384960712,-0.03360648335200738,0.24826392139756698,0.28196516332525945,-0.17119734371473094,0.1102851027407054,0.05467213224200534,0.0333536740701984,0.16891891891891528,-9.103828801930343e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.02768689954878862,0.2721953127752854,-0.038039791803932015,0.26181136543960837,-0.01660181879094722,0.28331364492479744,0.2999652634052317,-0.22475346865602458,0.07453761241493691,0.03879135261013403,0.03364680169871539,0.0,-5.218048215740563e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.008528947892723942,0.29470991525686313,0.010977289694379947,0.3142753083823833,-0.029414726823463258,0.2737607971253484,0.30326472844024316,-0.32257615559107045,-0.020289686853094215,0.025244446393480446,0.031254954020940744,-0.25337837837838795,-3.7747582837272155e-13
9,CC + 2 [Pt] <=> 2 C[Pt],-0.04146171984063083,0.23423016548199338,-0.044053029035951596,0.231631709294233,-0.03868714525888563,0.23701239251353112,0.27580623933288134,-0.1511083572865767,0.12428111576875017,0.06028438913149603,0.03378824001704774,0.25337837837837296,-1.0436096431481126e-12
10,[CH3] + [Pt] <=> C[Pt],-0.01181833905836308,0.27102295059407183,-0.015869905044429394,0.2669599237520241,-0.007480233817376426,0.27537332723812724,0.2828747207460379,-0.21614925673142948,0.06611403240823345,0.04426876799318258,0.026259774746013823,0.08445945945945764,-6.328271240366215e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.0379440963217394,0.24394312100490592,-0.042557363504923805,0.2393168446750162,-0.033004564640851615,0.24889658187948255,0.28199421748413855,-0.17009029009801485,0.11142428260353848,0.054697041338617886,0.03378319471128052,0.16891891891891528,-9.103828801930343e-13
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],4.299325019907988e-05,5.3982786118344715e-05,4.5734268106217714e-05,5.672380431645143e-05,4.005837904322321e-05,5.1047914633709856e-05,1.09895311882912e-05,-0.00010388718157120118,-9.289766180948989e-05,-2.3477830794412394e-05,-4.6641467031054126e-05,0.0,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.03301633780053962,0.2571955687040063,-0.04032120635690768,0.2498694935476849,-0.025194846387580454,0.26503976651312494,0.2903077554937552,-0.19580687131352736,0.09393244164701091,0.04715730501805315,0.03377019113100016,0.0,-7.438494264991866e-13
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.030808161088862886,0.26370855365560214,-0.039447117808308944,0.25504414592364555,-0.02155823067922493,0.27298573505191276,0.2946074778908248,-0.2083609184527702,0.08563271259128713,0.04355656318326367,0.03378024637044814,0.0,-6.550315845291345e-13
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.030808146920865486,0.263708572103476,-0.03944710724315944,0.25504416075768205,-0.021558212653561656,0.2729857573692057,0.2946074821302735,-0.20836095597668455,0.08563267918743343,0.04355655157754829,0.033780257636622534,0.0,-6.550315845291345e-13
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-5.819017542227286e-08,1.8223515544228528e-08,-8.11035406380592e-08,-4.6898474129702006e-09,-3.365630627814859e-08,4.2757365038968496e-08,7.64136917038494e-08,-6.942645777996238e-08,6.987224607134483e-09,-2.9305921372285958e-08,-2.0481049966022703e-10,0.0,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.04374788743843892,0.2275470410655867,-0.04500689190481099,0.2262846194890238,-0.04239984228928905,0.2288987449934752,0.27141366624922136,-0.1383485210422867,0.13268964841376246,0.06389679106949206,0.03378025084434083,0.25337837837837296,-1.1324274851181647e-12
18,C~[Pt] + [H][H] <=> C=[Pt],-0.03302384856104775,0.25726851641273,-0.04033052104681702,0.24994062620769308,-0.02520042563925777,0.265114657636413,0.29038826235378046,-0.19587022868120907,0.09394924951902431,0.04716713493207286,0.03378024832641113,0.0,-7.438494264991866e-13
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.030808167232438552,0.2637085486484395,-0.03944711979204511,0.25504414508847123,-0.02155824127682333,0.27298572557772327,0.29460747904569246,-0.2083609266504168,0.08563270552194702,0.043556561053643326,0.03378025073145122,0.0,-6.550315845291345e-13
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.034372807465832586,0.2538223418626169,-0.04100026275778569,0.24717577999852475,-0.027276638074721186,0.26093896910164033,0.2882942441539295,-0.1892303305326658,0.09851837347014143,0.04912193546358709,0.033780213854112624,0.08445945945945764,-7.882583474842127e-13
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.03659276270342574,0.24737388446012726,-0.041886231354040904,0.24206537862155014,-0.0309249236073491,0.2530578242205227,0.2840705964428226,-0.17672237343126826,0.10684620671129735,0.052736938754307044,0.03378025116071427,0.08445945945945764,-8.770761894542648e-13
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00015104218260091333,1.8015512220143832e-06,0.000775988266868635,0.0006267467028146172,-0.0005181020181514967,-0.0006673416509146213,-0.00014924040597161467,-0.0008772940514038621,-0.0010265331481015662,4.228405222158991e-05,5.659340542127076e-05,0.0,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.037847521733976236,0.24409085632118635,-0.04248641736262104,0.23943887691355453,-0.03288054908485602,0.24907183807451597,0.282045125145195,-0.17037586601465038,0.11118872230602493,0.0546103657712194,0.03379733447310914,0.16891891891891528,-9.103828801930343e-13
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],8.072711690155883e-05,9.533998448801787e-05,0.00021928832075881322,0.00023390120859330627,-6.763356307154852e-05,-5.302071718235811e-05,1.4612855793363483e-05,-0.0003976971430813387,-0.0003830843454128227,-4.028659633539056e-05,-3.819256728920245e-05,0.0,0.0
25,O + [Pt] <=> O.[Pt],-0.03437348910901922,0.2538246718159886,-0.04100058561795561,0.2471784695694897,-0.02727770387516714,0.26094091400415237,0.28829725875184403,-0.18923289024363288,0.09851881527298183,0.04912238667602543,0.03378067666856174,0.08445945945945764,-7.882583474842127e-13
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],3.0125275105266503e-05,-1.1751559870506997e-05,0.0002577877834061426,0.00021591085307890752,-0.00021363822863011643,-0.00025551496154156364,-4.187682236570142e-05,-0.00031175927052618315,-0.00035363596234774786,1.6364746683915654e-05,0.00015139333727001,0.0,0.0
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],1.0857142536733499e-06,1.2541459528527024e-06,1.0137743106682832e-07,2.6980913943366425e-07,2.139666415311023e-06,2.308098104653124e-06,1.6843169704928305e-07,-6.11420853824632e-07,-4.4298915976557267e-07,-5.184567870229914e-07,3.4219101605476435e-06,0.0,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],-0.037944238343959484,0.2439230596871912,-0.04255762563823969,0.23929666382679965,-0.03300457805734838,0.24887664854587022,0.28197429102820776,-0.1700730606829371,0.11142166803816733,0.05469413627955843,0.03378025138455263,0.16891891891891528,-9.103828801930343e-13
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-0.043090314397260826,0.2279326070301196,-0.04428209349323069,0.2267375965472078,-0.04181424900426589,0.2292121323436962,0.27113975640085924,-0.13881546669020217,0.13194790579241375,0.06383324543220208,0.03377794848444771,0.25337837837837296,-1.1324274851181647e-12
