,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.0223717143173767,-0.04713063245603815,-0.012436861042643845,-0.037198239493898715,-0.03356796564345561,-0.058324111091114975,-0.024764458372539214,0.06830777905385368,0.04352640462980971,0.017269114674589588,2.00792558658973e-08,0.26954177897575143,-1.8873791418631024e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.012507323022287404,-0.12509859516449168,0.001345199849898263,-0.11126167097499576,-0.028118658518483334,-0.1406923514607689,-0.1126053560578228,0.1338637549514713,0.021107661135752052,0.006036123060370898,0.0011008802769330807,0.179694519317157,-1.1102230246253543e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.007458500768061875,-0.015705706255160025,-0.004237947114693854,-0.012485418227277244,-0.011087958306607953,-0.019334864442563885,-0.00824782065086432,0.022859860275915342,0.014610154184766093,0.0057543188481377055,-7.44187385755899e-05,0.0898472596585785,-5.5511151231267716e-14
3,[H] + [Pt] <=> [Pt],0.021308637569074862,-0.06328723232373745,0.024115475929702215,-0.0604827679265803,0.01814542349351851,-0.06644777102091465,-0.08457784750581615,0.03672812636074729,-0.04788078500377589,-0.020015218247886556,-0.014818177391617891,-0.0898472596585785,1.6653345369380314e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.006651217757698642,-0.09455253292588826,0.016124948047587857,-0.08508838976871125,-0.004025363203089687,-0.10521830950492042,-0.1011970198494234,0.08219401833825415,-0.019086179408232058,-0.00851608369507608,-0.015131316607115107,-0.0898472596585785,4.4408920985014175e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.006511722657373398,-0.09461625878131094,0.015546702086039492,-0.08559041565003125,-0.003670400582074873,-0.1047880857155134,-0.10112139669378288,0.08270611413887898,-0.01849891613266831,-0.008515129949833783,-0.014486726200939083,-0.0898472596585785,1.1102230246253544e-14
6,[OH] + [Pt] <=> O[Pt],-0.005513750705143547,-0.010714112702767169,-0.0027951178322131185,-0.007995621216376222,-0.00857756011098434,-0.01377776277065192,-0.0052006487484244895,0.014689014669450927,0.009487601996965345,0.003972268062834699,-0.0004559901724231783,0.0898472596585785,-3.330669073876063e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.009895913000548274,0.021672776327127868,0.005481798916658971,0.017258142450495697,0.014870473700990377,0.026647922816829955,0.011775698013759144,-0.03185489169266403,-0.020082944814758738,-0.007897767447910466,-0.00031450234462415574,0.0898472596585785,9.992007221628189e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.00135425593911899,0.4514880293153851,0.01010096137836237,0.4629951214032817,-0.01426390729829312,0.43851991680426,0.45284841798110187,-0.4965500560174236,-0.04595025710947687,0.01659623717261996,0.056769777245413225,0.0898472596585785,-1.1102230246253544e-14
9,CC + 2 [Pt] <=> 2 C[Pt],-0.01483236109215817,-0.03123038153689995,-0.008215743517044002,-0.0246148491170449,-0.022289070441640153,-0.03868586795226576,-0.016400453019152238,0.045350454957790436,0.028942564258570575,0.011505395359028845,8.758985656388293e-06,0.179694519317157,-1.2212453270878898e-13
