,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.01722794604892646,0.02719693225059622,0.010626565902384423,0.02059489412672414,0.025769231936381302,0.03573906947099138,0.009967269045933497,-0.02473936361059313,-0.014774560403587555,-0.005506458526350985,6.65879295122991e-08,0.0,1.5543122344758586e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.02294255737552982,-0.8229682154134562,0.09407175608835926,-0.7068902613056265,-0.17434312544351943,-0.9731572621364882,-0.8002092465034251,0.7532962123353235,-0.05294098011276925,-0.03192976400492875,-0.13981565080286693,-0.09174311926606936,-1.7763568394009813e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.05158711225103595,0.08152035203359254,0.03171018726159267,0.0616374803042808,0.07730514319754685,0.10724607725072262,0.029917806050363642,-0.07411411203621895,-0.044218479302154556,-0.016511520734513157,-7.938400985949275e-05,-0.09174311926606936,4.884981308352699e-13
3,[H] + [Pt] <=> [Pt],0.09404307959087392,0.14864058682620215,0.05877710088302006,0.11335537186342688,0.13967244792871458,0.19429484425525217,0.054546210299363046,-0.1357876713191268,-0.08131552804852686,-0.03010142502280676,-1.149688755289169e-05,-0.18348623853212243,8.992806499467468e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.06875618589840421,0.10866786264700999,0.04235775664307282,0.08225890457513337,0.10291215423294213,0.14283745383467458,0.03988425385687693,-0.0988581202215766,-0.059013295188323905,-0.022011268498129993,1.18022791356097e-06,-0.18348623853212243,6.550315845291119e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.06864408984106221,0.10867073366602555,0.04157141680986965,0.08158723178578428,0.10367243769620754,0.14371309257544995,0.03999918674727866,-0.09848517482112676,-0.05852538134283824,-0.022024881122279374,0.0003927311544439444,-0.18348623853212243,6.106226635440873e-13
6,[OH] + [Pt] <=> O[Pt],-0.004070209995179453,-0.4204708108108714,0.060767368287424565,-0.35590322758316084,-0.08796119643566896,-0.5040124604610617,-0.4164175498844293,0.3796538881699172,-0.038344607133665616,-0.018852550779442413,-0.07692751600960128,-0.18348623853212243,-4.440892098502453e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0876305319731504,0.1380419868322703,0.0560151173586532,0.10641064838146509,0.1285365680865668,0.17896862621887186,0.05036731771067645,-0.12665698884140672,-0.07635346485869696,-0.027925289256864244,-0.0005167264217836499,-0.18348623853212243,8.548717289617222e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.07100793520919324,0.0019589201208257087,0.13203236079389438,0.06294123883991483,-0.007949351519655062,-0.0769438860646898,-0.06900001959915285,-0.040774812115693254,-0.1097466970864816,-0.021660121740451364,-0.02906279394925576,-0.09174311926606936,3.4416913763394014e-13
9,CC + 2 [Pt] <=> 2 C[Pt],0.017277723067596968,0.027391451952162686,0.010656483994976861,0.020769543341034886,0.02584470369786093,0.03595929887395461,0.010111981764357644,-0.02490071253542833,-0.014791248726580893,-0.005504071894144047,2.577465301435127e-05,0.0,1.5543122344758586e-13
