,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.039593039984921995,-0.06826082874813456,-0.024028027309311424,-0.052700279984865796,-0.05860415520567385,-0.08726649174382592,-0.02867914370804882,0.07322477706748681,0.04452463312040286,0.016889740869675388,5.960079403385826e-08,0.0,-3.4416913763389905e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.032507466396328906,-0.5610851886849199,0.041714979755391006,-0.48725519342432505,-0.12316280379704656,-0.6512611863468688,-0.5287496053888864,0.5300426260122048,-0.0015095776701085422,-0.008903099959637225,-0.08343646833641902,0.0,-2.997602166488798e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.020795919755721082,-0.5417667676339885,0.04977361475138573,-0.47156495630055634,-0.10698958882285607,-0.6275112994103282,-0.5210792110928641,0.508928642340936,-0.014802490106456942,-0.013661397640762674,-0.08927240441023827,0.0,-2.2204460492509616e-13
3,[H] + [Pt] <=> [Pt],-0.008353174555652631,-0.014572175737981637,-0.004543771083724914,-0.010763009192678129,-0.01300598209499388,-0.019224693894984483,-0.0062195207097465646,0.015298570125032824,0.009078097917544914,0.003603342454950761,6.804581416896385e-05,0.09149130832570711,-6.661338147752886e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.03232088074175844,-0.5609769741550299,0.04267606827351811,-0.48637662926655323,-0.12392219637488978,-0.6520938772850406,-0.5288270149621083,0.5293821058464527,-0.0022444247037333195,-0.008904138372283276,-0.08917894499524312,0.0,-3.1086244689513466e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.032146391305000376,-0.5610243261086039,0.04230696531207267,-0.48696486348909945,-0.123083762877758,-0.651480595331569,-0.5290480046453709,0.5300629232339228,-0.0017893687301754138,-0.008911792711767882,-0.0886482320448483,0.0,-3.4416913763389905e-13
6,[OH] + [Pt] <=> O[Pt],-0.02635011718271168,-0.04539733106004342,-0.015549935570501038,-0.03459920712371544,-0.039541465067471894,-0.05858616569830864,-0.019052234163357676,0.04830748774534198,0.0292460499262989,0.011246767376320615,-0.00027917713922145416,0.18298261665143048,-2.33146835171351e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.009780041538312098,0.016485512855160662,0.0070652586839115225,0.0137705479796003,0.013095878840848434,0.019801572478483624,0.006704815583105114,-0.018356946445923304,-0.011653361662216359,-0.00405494636613168,-0.0004578625446666283,0.09149130832570711,9.992007221629327e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.003329980762312645,-0.5306151184047909,0.12849525109824061,-0.3994850045467913,-0.16434139296799674,-0.6907775130918863,-0.5273026967208343,0.45396690670835244,-0.07572956975377937,-0.014698343641825946,-0.1009043359250227,-0.09149130832569086,-3.1086244689513466e-13
9,CC + 2 [Pt] <=> 2 C[Pt],-0.026419390513629706,-0.045269828052666584,-0.016084459783569916,-0.03493684601710178,-0.03904248070970653,-0.05789053811219317,-0.01885541902582205,0.04853674430519119,0.029672173472862134,0.011259075189662808,2.7083681378608987e-05,0.09149130832570711,-2.2204460492509616e-13
10,[CH3] + [Pt] <=> C[Pt],-0.02483666476439843,-0.044058984341676995,-0.0141078073550409,-0.03333218977992805,-0.03794089722773335,-0.05716069724178464,-0.019227094946389207,0.047394950868734326,0.02815874325013855,0.011013314620723033,-0.0001710097650418911,0.09149130832570711,-2.2204460492509616e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.03201733811000713,-0.5609847650534886,0.0430504373776576,-0.4863142008227448,-0.12370516123626109,-0.6521874341275149,-0.5291368424754036,0.529599898733526,-0.0023392519237921123,-0.00890472625964616,-0.08918161843293197,0.0,-3.1086244689513466e-13
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.032316072419191835,-0.560975001380223,0.04269900461190057,-0.4863566264504574,-0.12393952962101834,-0.6521139264127602,-0.5288298259905714,0.5293679676205701,-0.002261314072021067,-0.008904040187916103,-0.08918099037185775,0.0,-3.1086244689513466e-13
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.05303116592989874,-0.09108789207948785,-0.03231065638934157,-0.0703752722705194,-0.07833920791595107,-0.11638629754294479,-0.03807691878356556,0.09756728359511307,0.059453214196216124,0.022526489579798737,-7.4865346578500925e-06,0.18298261665143048,-4.551914400964472e-13
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],1.5561201320632306e-08,1.651738075550153e-08,1.3522133999791327e-08,1.4478324150752081e-08,1.805168593944942e-08,1.900785906061425e-08,9.561797895615006e-10,-1.4478888538837011e-08,-1.3522711770968264e-08,-3.899692599362518e-09,-2.5546507751984505e-09,0.0,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.020629814442708408,-0.035373129853551975,-0.012585573632873166,-0.02733007527622217,-0.030455054684185048,-0.04519692122996042,-0.014746357557037326,0.037865265492194565,0.023113324187720257,0.008757631802842072,2.851053803942977e-09,0.18298261665143048,-1.7763568394007695e-13
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.0001733228814054724,0.02593220337187195,-0.004234603805447453,0.02186986222724777,0.004787127919344037,0.030893949126652484,0.026105571500213795,-0.022351502188500273,0.0037482343243258015,0.001552811397154638,0.007633873950930076,0.09149130832570711,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.01307841631825579,-0.022741098839818584,-0.007870604516673544,-0.01753379031835911,-0.019439240576551102,-0.029101308391449515,-0.009663946412707555,0.024464913334981235,0.01479860264616695,0.005626355096788319,-2.6247246202321204e-09,0.0,-1.1102230246254808e-13
18,C~[Pt] + [H][H] <=> C=[Pt],-0.05288076104031698,-0.09104873602536931,-0.03213278414673502,-0.07030868240429021,-0.0782223516667749,-0.1163806491623272,-0.03818816917954295,0.09763391176787331,0.0594084579849244,0.022526300611017146,-1.6737184565031498e-09,0.2744739249771376,-4.551914400964472e-13
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],1.7479259086792833e-08,8.187289527430445e-10,1.4421937557559456e-08,-2.2385885958709416e-09,2.12134566432529e-08,4.552925034740262e-09,-1.6660530442856233e-08,-2.6719296227700164e-09,-1.9332457017282282e-08,-7.446750181540764e-09,-4.382186128763975e-09,0.0,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],1.6632075493678463e-08,3.7090636086303198e-09,1.6742722143859428e-08,3.819722347027259e-09,1.6496931613026632e-08,3.5739315401487425e-09,-1.2923006954539154e-08,4.5263773077354666e-10,-1.2470357295278382e-08,-3.2168747968680963e-09,-2.058267666135128e-09,0.0,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],2.0318443402384533e-08,1.1765706808061787e-08,1.6451093223535822e-08,7.898357657723534e-09,2.5042027082092328e-08,1.6489302519908356e-08,-8.552730959661956e-09,-1.1893978877724994e-08,-2.044671145024203e-08,-7.294391047943339e-09,-2.847765391251001e-09,0.0,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.031818578231078365,-0.5608823929024234,0.04412539986481034,-0.48534033479930133,-0.12457659571493038,-0.6531495050814851,-0.5292322088357366,0.5288706380405752,-0.0031605245547344702,-0.008905677076604994,-0.08931053499660432,0.0,-3.1086244689513466e-13
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.01321587868571514,-0.022716239010642503,-0.008045540623308919,-0.017546392213878048,-0.01953093249794182,-0.02903069279068537,-0.00950161604697367,0.02433558390313245,0.014831655582411368,0.005622840634694661,1.6861873928656135e-07,0.0,-1.1102230246254808e-13
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.03212023075548599,-0.5607715928683863,0.043303024922249404,-0.48574719137200856,-0.12424223758547097,-0.6524064389773141,-0.5288212207092693,0.5288420792738059,-0.0027757705747065878,-0.008941823480079132,-0.08931502898668846,0.0,-3.1086244689513466e-13
25,O + [Pt] <=> O.[Pt],-0.03201770385368412,-0.5609847997639688,0.04305125469531325,-0.4863130584847797,-0.12370697197173065,-0.6521889064856534,-0.5291365132720798,0.5295984121844752,-0.0023403996601769296,-0.00890476588620582,-0.08918124867472395,0.0,-3.1086244689513466e-13
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.04539187384516472,-0.07320117489708244,-0.027282603335890963,-0.05509694273635897,-0.06751054701238572,-0.09531369422254868,-0.02782192994726383,0.07859752013120756,0.0507537228369494,0.019633184911609314,0.0009306004676969573,0.2744739249771376,-3.996802888651731e-13
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.026325245802486644,-0.04549201736895153,-0.015941814374100235,-0.03511057663319635,-0.03900757477874621,-0.058171914912097014,-0.019171818594831445,0.04883719829712997,0.029656016723229917,0.011256417686396432,2.4232283865869936e-06,0.09149130832570711,-2.2204460492509616e-13
28,[H][H] + [Pt] <=> [H][H].[Pt],-0.0395922991190488,-0.06826108012966342,-0.024027257846282273,-0.05270050293192701,-0.05860344926836633,-0.0872667778552295,-0.02868013613589937,0.07322565859796372,0.04452452124349837,0.01688973916142926,-1.9471443982600997e-09,0.09149130832570711,-3.4416913763389905e-13
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-0.039589474447490974,-0.06825966360748804,-0.02402410859171897,-0.052698762138982204,-0.05860102104269029,-0.08726575739758054,-0.02868154403253851,0.07322559950012959,0.044523053235023376,0.01688971530163668,-3.0911497323134607e-09,0.09149130832570711,-3.4416913763389905e-13
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],2.3392758812164547e-08,2.7000827353311815e-08,1.7515566088795665e-08,2.11236553418949e-08,3.057113195248345e-08,3.417920854770079e-08,3.6080747218398034e-09,-2.684521366193688e-08,-2.3237140915182654e-08,-8.04988231357871e-09,-1.1642374324802626e-09,0.0,0.0
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.022441315064835106,0.40938263356733257,-0.026636850396909956,0.36011460701240716,0.08238541391392931,0.46955862886227834,0.3868545032645788,-0.38436708363712785,0.0010004782553392705,0.008044893420430086,0.06835486843696825,0.09149130832570711,1.9984014443258654e-13
32,[CH]=O + [Pt] <=> O=C[Pt],-0.026471824984401298,-0.045482914810551715,-0.01612044144848364,-0.035133499706523755,-0.039115010646790085,-0.05812369622909871,-0.019016123741141974,0.04872324223006624,0.029697853216893957,0.011256837594440109,-6.146126925015188e-10,0.18298261665143048,-2.2204460492509616e-13
