,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.06071685177234354,0.801399495947663,-0.08279841169792417,0.6568218848531543,0.26084240289725646,1.0030064428394418,0.7402331978817909,-0.6905363233458527,0.04458529542709058,0.024550940631501896,0.12712708260030037,0.09233610341641743,4.551914400965583e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.04433787116659477,0.938163621955666,-0.10931167723064364,0.7831413229772569,0.2585952247717873,1.1543352142276657,0.8934296231138132,-0.8219574719957373,0.06412853957386802,0.03592072620607413,0.15586609417464625,0.18467220683285127,2.664535259101805e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.017810401795839252,0.839680287746593,-0.12408892130274726,0.6966149445159453,0.2156825970779597,1.0391784454239559,0.8217235336877405,-0.7310267553880462,0.08468975941311288,0.04101779328090772,0.14519907553354555,0.2770083102493015,-1.110223024625752e-14
3,[H] + [Pt] <=> [Pt],0.09936184753240919,0.9627841506892182,-0.07393438418517312,0.7879931259104337,0.34101561342287345,1.2065223379711922,0.8625652423957775,-0.8264357805788866,0.029000914022891167,0.02057156485428989,0.14524235973722566,0.18467220683285127,8.32667268469314e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.03908373184425372,0.8718733058016069,-0.11128581863249978,0.7202519826255511,0.24876727653423936,1.0833023909677035,0.8324642158755211,-0.7558455461641215,0.07032652601229371,0.03568372991941647,0.14528144714152078,0.18467220683285127,1.9984014443263536e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.08145057776936201,0.9360737996194237,-0.08661457482441445,0.7665734921456661,0.31580984015323893,1.172434320645462,0.8539276928105362,-0.8049623789016236,0.04209151723877074,0.02499602982735567,0.14555072571306815,0.09233610341641743,5.884182030516486e-13
6,[OH] + [Pt] <=> O[Pt],-0.02115303910421479,-0.03175966484420569,-0.012284802962375113,-0.022892369522015628,-0.03351939375167847,-0.04412470756122208,-0.010608869838389798,0.02457663281066766,0.013965155669287483,0.0052929492121746476,-0.00010655292369685165,0.0,-2.1094237467889288e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.15917725355741427,1.0528552875025627,-0.035874529791211446,0.85606313947603,0.43116815331720737,1.3272730471788823,0.8922577625440807,-0.8967240465241645,-0.01246737389380405,0.005638061629326619,0.1447789976086865,0.09233610341641743,1.4543921622597352e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.12246051227925045,1.1921576205464701,-0.008046399153620765,1.0602563879487195,0.3044465041840359,1.376087930322476,1.0683887539260153,-1.0615477967752107,-0.004500500127482402,0.030948076025157523,0.16965677270943874,0.09233610341641743,5.884182030516486e-13
9,CC + 2 [Pt] <=> 2 C[Pt],0.06076567852041175,0.8015851880428441,-0.08277535533561287,0.6569814199814684,0.2609271652839989,1.0032286096431449,0.7403696188999374,-0.6906802345753145,0.044575797704076645,0.02455336761332423,0.12715101692700742,0.09233610341641743,4.551914400965583e-13
10,[CH3] + [Pt] <=> C[Pt],0.0009435894265037979,0.0012531780208556045,0.0007920224191767672,0.0011016105442863617,0.0011549427706723978,0.001464532019327569,0.0003095856731218238,-0.0009795305809824147,-0.0006699479403426479,-0.00019421689162758937,3.0280786991798618e-05,0.0,1.110223024625752e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.03908812437626293,0.8718985611298771,-0.11127448320195454,0.7202842073468613,0.24876198750794928,1.0833179277922562,0.8324850339681114,-0.755871981744606,0.07032053109953161,0.0356845797733183,0.1452842628007191,0.18467220683285127,1.9984014443263536e-13
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.059795787030304075,0.9005484158601987,-0.09844868541617242,0.7409742939260229,0.28046055463102254,1.1230673196001266,0.8402501946130033,-0.7776460466996455,0.056069975492571915,0.030341029568695554,0.1448245823229754,0.18467220683285127,4.2188474935778577e-13
