,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.01192538080329643,0.051569058555339956,-0.0008447705228158853,0.038793845275252314,0.032805925921996874,0.07245788050301578,0.03963895065623348,-0.04001313696977866,-0.0003900471011593676,0.00018605643573195,0.005775853189367227,0.0,6.66133814775443e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.006314529154842431,-0.8656392005053778,0.18766218062862583,-0.6858727167989608,-0.2902080195655355,-1.1595763730572375,-0.8718986733642792,0.7587185244028608,-0.11979540571027035,-0.053631413312971304,-0.13447894325263596,0.09293680297397572,2.664535259101772e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0643134023563219,-0.064436243634339,-0.03812224858837381,-0.038245122060634545,-0.10713870285554714,-0.10726149149256123,-0.0001229203322616193,0.036897741273814746,0.036774775586717774,0.01492081809866885,0.005729689290147201,0.09293680297397572,-5.773159728053839e-13
3,[H] + [Pt] <=> [Pt],-0.01594928804167522,0.008836287865729164,-0.013006875564670022,0.011779429752946073,-0.02076044296965741,0.004023940275060021,0.024789529660898847,-0.01214521860412167,0.012641300314203898,0.005633939191206279,0.00575220297384662,0.09293680297397572,-1.6653345369386075e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.01545650922647654,-0.023385916819736847,-0.007616567068943371,-0.015546596419266744,-0.02827564204387458,-0.03620403299872049,-0.007930633392337664,0.015442843200720499,0.00751098509309031,0.0029716124277899235,5.188215824911196e-07,0.09293680297397572,-1.332267629550886e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0716270433055701,-0.9512531266007003,0.26026602407420785,-0.7645423154681478,-0.2368175983038316,-1.2565450073653155,-1.0221480354902328,0.8493722020098408,-0.18145767475722918,-0.07925981455994469,-0.16704062551557047,-0.09293680297397572,8.437694987155611e-13
6,[OH] + [Pt] <=> O[Pt],0.025776752438975675,0.03920876991068503,0.012808250507757253,0.02623852649692065,0.0469816217299955,0.060416486709448554,0.013428556026079178,-0.026080223087832352,-0.012655169259118942,-0.004977574535691635,-3.723977329293089e-05,-0.09293680297397572,2.1094237467889028e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.19681922291045925,-0.7084202973436005,0.31800088341698,-0.5883334662844615,-0.0013255809485296555,-0.9047749395130638,-0.9034613346758469,0.6727434828777955,-0.2367958290474011,-0.0991634346951675,-0.15857460166973433,0.0,1.8762769116174976e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.15527757950285742,-0.8491837830902477,0.4103677305756334,-0.5966519415436565,-0.26182173849138696,-1.2620999950174476,-1.002904077416944,0.7479513622996989,-0.26245394982685577,-0.09069480800280541,-0.1800985321884342,-0.18587360594793492,1.1213252548719958e-12
9,CC + 2 [Pt] <=> 2 C[Pt],-0.01545027766197945,-0.023551653549769208,-0.007558006278358776,-0.015660021647523642,-0.0283549742866183,-0.03645530455487863,-0.00810262776627132,0.015588496101559005,0.007484605257466456,0.002964086620200815,-2.484339591062001e-05,0.09293680297397572,-1.332267629550886e-13
