,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.006026380196730985,0.017390958901323413,0.0024566407108697007,0.013820813754052077,0.00985813543930858,0.021223149580505623,0.011363893873140225,-0.034387775846598134,-0.023027789763810275,-0.010266532477008245,1.7870710679199422e-08,-0.0822368421052614,6.661338147759824e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.008954142175763402,-0.06431758870753841,0.005210309402617456,-0.06805867855521748,0.012972769000662993,-0.0603019061364364,-0.07326517061576131,0.020436536551983974,-0.0528436069271457,-0.029243093081357478,0.01724983743360011,0.0822368421052614,1.5987211554623578e-12
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.003032071611314665,0.008698775366515633,0.0012335421569904192,0.006900143997967703,0.004962611554875344,0.010629424704762427,0.005666531941904473,-0.017161980138316754,-0.011496420685495109,-0.005129185333142177,4.381680743726632e-06,0.0822368421052614,3.330669073879912e-13
3,[H] + [Pt] <=> [Pt],0.008352692614798797,0.02440745627783581,0.0031113380089920666,0.019165260255219335,0.013978758065368229,0.030034424904488287,0.01605342276998117,-0.047978314870678565,-0.03193259426241738,-0.014440476276683606,0.00033117057857085045,0.0,9.658940314251744e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.006021893787418236,0.01737906574312705,0.002450424455930058,0.013807190818148081,0.009855505844752173,0.02121311316415753,0.011356488080063966,-0.03435784571770071,-0.02300525948229146,-0.010259309960347034,1.7793534845733573e-06,0.0,6.661338147759824e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],-4.032932779190374e-05,-1.6995425945854657e-05,-0.00031567650593914836,-0.00029234266833329475,0.00025522809244050634,0.0002785620632553759,2.3333911265064958e-05,0.0004632683385250303,0.00048660235788720646,-1.6787627178712868e-06,0.0003197041139904991,0.0822368421052614,-1.1102230246266373e-13
6,[OH] + [Pt] <=> O[Pt],0.003066018877999684,0.008736358140953247,0.0019428507782768521,0.007613126355749042,0.004271626534074167,0.009942034156981196,0.0056701654146170555,-0.018354806219046144,-0.012685681552298938,-0.005146264221690893,-0.0003605045099836076,-0.0822368421052614,3.330669073879912e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.01068463650829945,0.0307030333532613,0.004394880771231363,0.02441201864244909,0.017436054816390257,0.037455803042668136,0.020016258180539093,-0.060690133991370764,-0.0406860237047412,-0.01811605597384585,-0.00011133087728268624,-0.0822368421052614,1.2212453270893011e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.005958007267902263,0.18906843874258716,0.022778935301168486,0.21786142928878705,-0.03680421629253146,0.15816206786833217,0.19503806639266433,-0.20941275537406934,-0.014783123570266806,0.028225419736174574,0.025066169411468952,-0.1644736842105082,-1.6431300764474232e-12
9,CC + 2 [Pt] <=> 2 C[Pt],0.0030546630261014816,0.008863328732130572,0.0012790360497385938,0.007087598618701089,0.004960619469845516,0.010769395883143984,0.005808488276296383,-0.01732375753592037,-0.011516275508047966,-0.005101310894305782,6.041480539297913e-06,0.0822368421052614,3.330669073879912e-13
10,[CH3] + [Pt] <=> C[Pt],0.0383128179239767,0.05757595592530817,0.033113141705662784,0.05237527846979153,0.04389414582987047,0.0631583585583416,0.019255760576843885,-0.10650359419027618,-0.08726834169053667,-0.028340374348162826,-0.009425215746403691,-0.0822368421052614,1.9761969838354145e-12
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.009028274140016779,0.02607225025462877,0.003680765158557859,0.02072382992730297,0.014768285604584557,0.03181323995705313,0.017042437476638896,-0.05152933671621952,-0.034495681094576805,-0.01537732272770274,2.824672856367392e-06,-0.0822368421052614,1.0214051826565064e-12
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.023437745092238095,-0.03937737122464153,0.01816806030859515,-0.04464374662529415,0.029094220130923592,-0.033724448474748724,-0.06280039731983249,-0.029052168534758963,-0.09183432097732613,-0.04214611800936088,-0.007354983931375323,-0.0822368421052614,2.4424906541786022e-12
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.022374724840020465,-0.04258708421190198,0.017762526388580516,-0.047196287166014934,0.027325454624658314,-0.037639569791445025,-0.06494727727733088,-0.022680473151280717,-0.0876130200788308,-0.04027290853499116,-0.007243594953026927,-0.0822368421052614,2.3092638912234057e-12
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.0060222778540541064,0.017378614397261606,0.002455014406666537,0.013810945863826774,0.009851375319085736,0.02120814668131738,0.011355652674261335,-0.03436317192165253,-0.023011421409838674,-0.01025883535223971,-4.929795313273461e-09,0.0,6.661338147759824e-13
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.003015805343498337,0.008701601378128627,0.0012295670137345985,0.0069152614895544905,0.004933152004690293,0.01061905705244361,0.005685624567258267,-0.01720667715430156,-0.011522030894108816,-0.0051367972973578,6.074527968853233e-09,-0.0822368421052614,3.330669073879912e-13
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.0030158024127811397,0.008701589134536137,0.0012295644185280374,0.006915249581666911,0.004933148713849723,0.010619044448536253,0.005685615254830659,-0.01720665057573984,-0.011522013624863353,-0.005136790197849048,-3.022242310041491e-10,0.0,3.330669073879912e-13
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.006022275986667263,0.017378620224952686,0.002455016566667455,0.013810955719097035,0.009851369128704393,0.021208148185808497,0.011355660369086234,-0.03436319565967327,-0.02301143745838389,-0.010258839313309993,-9.570796970305148e-11,0.0,6.661338147759824e-13
18,C~[Pt] + [H][H] <=> C=[Pt],0.006026573524459071,0.017390983481112038,0.0024568083001669707,0.01382081259852275,0.009858356394632345,0.021223201784562027,0.011363725113404185,-0.03438769513244572,-0.023027877742185898,-0.01026657547497672,-1.0037842182762516e-09,-0.0822368421052614,6.661338147759824e-13
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.006026569689689204,0.01739097380214186,0.002456821468627587,0.013820819924928365,0.009858334308623198,0.02122317385206684,0.011363719269998749,-0.03438770489440014,-0.023027893346646476,-0.010266571370243498,-3.5935862202030707e-12,-0.0822368421052614,6.661338147759824e-13
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.006027090169799992,0.017391277957321868,0.002457396420368937,0.013821178565655194,0.009858796318906472,0.021223419522478037,0.011363502898963066,-0.03438809055591228,-0.023028495348610834,-0.010266625059687529,-6.522368669362095e-08,-0.0822368421052614,6.661338147759824e-13
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.0060265695735265195,0.017390974019467032,0.002456821014750582,0.013820819804485272,0.009858334554949319,0.021223174431921676,0.01136371960347799,-0.03438770649268861,-0.023027894611757554,-0.010266572155011951,-1.8692698153507486e-10,-0.0822368421052614,6.661338147759824e-13
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.002504432651100487,0.012471795826722447,0.0013474881449354814,0.011314736006603706,0.003746295872327665,0.013713782825892465,0.009967113555985287,-0.020178105944198266,-0.010213003562944875,-0.003915394105342654,0.0006017066096139771,0.0822368421052614,2.6645352591039295e-13
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.009110109210646781,0.02620430138089141,0.0037384972135078073,0.020831771233734094,0.014875992831155193,0.03197117054285533,0.017092635012535915,-0.05179314492498786,-0.0347093627256804,-0.015459863845807753,2.5260006663388478e-05,-0.0822368421052614,1.0214051826565064e-12
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0031115944852947177,0.008546217821960833,0.001451474647426509,0.006886007765645174,0.004893565667570351,0.010328285844654313,0.005434454238496536,-0.017372129244196715,-0.011938619086117236,-0.005215039556985343,-5.2944269193010324e-05,0.0822368421052614,3.330669073879912e-13
25,O + [Pt] <=> O.[Pt],0.0060264117833539925,0.017392851912285383,0.0024569726645189984,0.013823007099750833,0.009857844612214771,0.02122472021242375,0.011365755181725761,-0.03438945991653714,-0.023027613356631678,-0.010266109511620785,3.468800451158632e-07,-0.0822368421052614,6.661338147759824e-13
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.00588714628916767,0.018612587146128408,0.002480530059350098,0.015205537434911019,0.009543805171337653,0.022269711326884385,0.012724691735747404,-0.035461538037393624,-0.022741358673042503,-0.009958684813883104,0.0002952792698685709,-0.0822368421052614,6.439293542834497e-13
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.02237481597881329,-0.04258700645375575,0.017761446187335356,-0.04719737998654597,0.027326803078823632,-0.03763823553520074,-0.06494729059581299,-0.022678639396836425,-0.08761120083081855,-0.040272935023868674,-0.007236574131407237,-0.0822368421052614,2.3092638912234057e-12
28,[H][H] + [Pt] <=> [H][H].[Pt],0.009028026104776219,0.026055803313517464,0.0036799844863997706,0.020706851124737257,0.014768609301332055,0.0317973639155619,0.017026240075341377,-0.05151866914094584,-0.03450120075790199,-0.01538161371001118,-2.627310814326245e-10,-0.0822368421052614,1.0214051826565064e-12
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.024578649363672947,-0.03869527246755605,0.019406924132707372,-0.04386372614923187,0.030129974704175305,-0.03314745880518528,-0.0632583737773348,-0.029896809116758054,-0.09313627065883746,-0.04227313223721794,-0.007243615890143518,-0.0822368421052614,2.4535928844248687e-12
