,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-3.020236505304927e-08,1.6368498630493385e-07,-1.9108910521148775e-07,2.7982355469438202e-09,4.982280626342411e-08,2.437101580554076e-07,1.9388734303171757e-07,-1.8054317536566937e-07,1.3344172591865523e-08,-5.5639710200175605e-08,1.3250924711881255e-09,0.0,1.022598807663611e-08
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-5.915083934274461,-4.92621543999391,-9.88213829912107,-8.934965065255643,-3.9418680944631714,-2.932260346134276,1.0510382913981022,0.5653871278769779,1.6223678544837061,0.21950953928266595,0.027390013321552737,0.09017132551846717,-0.007960278690626297
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.00020864675186633687,0.00018086697782096,-0.0004120993386643869,-0.00043987894027814185,0.000517406326524578,0.0004896264667214284,-2.777971608363706e-05,0.00011364012099735535,8.586037334463482e-05,-7.551787314670183e-06,-9.37795758160932e-07,0.0,4.604272952023547e-06
3,[H] + [Pt] <=> [Pt],-0.002882992861434913,-0.002369436940547542,-0.005895456666851185,-0.005381916217103904,-0.0013845910874689474,-0.0008710274712149541,0.0005135707270861852,0.0004711014843775216,0.0009846746308971204,0.00010824764942919964,0.0003757490178244223,0.0,1.4101900649038608e-06
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-3.5498830021831167,-2.937285728652921,-5.914469365420654,-5.31689062379311,-2.3737359576939765,-1.7536684550427304,0.6351441476676036,0.3336423732030097,0.9709056308781482,0.13302313489162204,-0.007371008694739777,0.09017132551846717,-0.004801784399540311
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0171814194420484,0.01495169271593568,0.032184540328491086,0.029954479131254614,0.009718855772113294,0.0074892954122174745,-0.002229343693228292,-0.003143737028765861,-0.005373010637284022,-0.0008654500121491087,0.00042936495912998383,0.0,8.250156068012492e-05
6,[OH] + [Pt] <=> O[Pt],0.006261207764987177,0.005226541271711896,0.015300998582833734,0.014266238563704037,0.0017648089789282578,0.0007301890054663867,-0.0010346017147242733,-0.001579656173147172,-0.0026142415447213984,-0.00026615468820763834,-0.0005005591417743774,0.0,-7.062242530205244e-06
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0017012885432829085,0.0013520489367654712,0.0035248112545049944,0.003175565279628884,0.0007942669682943227,0.0004450305294107304,-0.0003492336650494131,-0.0002371294497988148,-0.0005863622867105259,-5.123480521306063e-05,-0.0001781642015579589,0.0,-5.346388223631473e-06
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.0751572984912743,-0.883095032015112,-1.7329533421289307,-1.542168184572733,-0.7479690491512175,-0.5552715477328775,0.1941496809407941,0.08557562898336721,0.2798914547347934,0.03810187488993955,-0.00731479980118231,-0.18034265103696637,-0.001478896336138744
9,CC + 2 [Pt] <=> 2 C[Pt],0.00023771575796982227,0.00018453894974613725,0.00044047804190019025,0.00038730112584880994,0.0001368616446653653,8.36848900925308e-05,-5.317668182448946e-05,-1.8652610606893563e-05,-7.182928251657e-05,-5.767400929671186e-06,-1.7250940005762826e-05,0.0,-9.201779592334425e-07
