,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-9.24733087313902e-09,-2.50888115047645e-09,-1.515665792383536e-08,-8.418210412204157e-09,-4.2865953868885345e-09,2.451838935780954e-09,6.7384423551981635e-09,-3.763877257787832e-09,2.9745740152188697e-09,-7.354535485935971e-10,2.1346203081507007e-10,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-7.928068475480295,-7.694260624687091,-8.923790675534228,-8.692511365890624,-7.0921813456474645,-6.856250839555352,0.25394042127913546,1.8584111832461236,2.1170708617130938,0.23768070423581694,0.02122307169675923,0.08333333333334636,-2.2612930706901746e-06
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.000289459798459719,0.000276382452779235,0.0001467969492118144,0.0001337196221801764,0.0004092221574481743,0.0003961447960951334,-1.3077307843513773e-05,-1.9451009866477576e-05,-3.252831516216591e-05,-7.281650567183613e-06,3.972024418110525e-05,0.0,1.0389467809719959e-10
3,[H] + [Pt] <=> [Pt],-0.002681560263248116,-0.0026106823727830614,-0.003741307071731233,-0.003670429932427012,-0.0017919258671841268,-0.00172104734616919,7.087979113381057e-05,0.0008232374664680271,0.000894117841109752,8.923344915488065e-05,0.0001485823844589949,0.0,-5.276779392265228e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.00011166309212937503,0.00010919556734937813,0.00017778352634328736,0.00017531599994941786,5.615642572045958e-05,5.36889023113176e-05,-2.4675220234097764e-06,-4.0243097512081554e-05,-4.2710618536887944e-05,-3.921453115695601e-06,1.4940852952297182e-05,0.0,1.7963409827021686e-11
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.005952972825625342,0.005827295505713557,0.009747055531758558,0.009621373443826273,0.002767922915698273,0.002642249598435384,-0.00012566983882166823,-0.0022183605609470557,-0.0023440276119482063,-0.00021158101670743702,0.0010244521464758695,0.0,9.089840643866339e-10
6,[OH] + [Pt] <=> O[Pt],0.0091832077348382,0.008979308161565301,0.014575552395589213,0.014371641828339377,0.004656451676455099,0.00445256133235281,-0.00020388085048757986,-0.003297379810489462,-0.003501253938249439,-0.00032211255771598277,-3.9530625639019476e-05,0.0,1.4860336250598595e-09
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0014485496147773787,0.0014069967937622428,0.0018718079549686455,0.0018302549580547706,0.0010932334441053672,0.0010516807707194903,-4.155221912657173e-05,-0.00040427348569822114,-0.00044582553683370987,-4.68129076849483e-05,-0.00010061880025479021,0.0,3.1217253245747576e-10
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-4.177527524871686,-4.047779738089666,-4.65043839721513,-4.52133095228037,-3.780529133424263,-3.6502437935890524,0.1354043403708691,0.964465163279034,1.1011754313423565,0.12631825859610665,-0.0010030988240249943,-0.33333333333332626,-1.1203586307449457e-06
9,CC + 2 [Pt] <=> 2 C[Pt],0.0002984435506782139,0.0002893539423924571,0.0003617301784440307,0.00035264056441087664,0.00024531580314674444,0.00023622619968519652,-9.089581159351717e-06,-7.680384471960479e-05,-8.589341889674825e-05,-9.420209871723708e-06,-2.139244776425833e-05,0.0,6.865619676780106e-11
