,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.03501945295800128,-0.05064396526615167,-0.03797727879336475,-0.05360132879375074,-0.03229696997604576,-0.047921907807907,-0.015629985843690117,0.03883187757347476,0.023195822312820705,0.00799639574358442,-8.267655572360376e-10,0.0,-1.332267629550478e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.03581542473343873,-0.05099866318028936,-0.04318617455940328,-0.05836829348677857,-0.029031137191674238,-0.04421540608213082,-0.015188678336510112,0.040462427491698726,0.025267603447235748,0.00798566494407772,0.004893394363379974,0.0,-1.221245327087938e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],-3.6113876182912477e-05,-1.1602277950880858e-05,-0.0002643670731112204,-0.00023985553084100936,0.00017397808960782654,0.00019848973933045774,2.4511607071421012e-05,7.972789778874286e-05,0.00010423952441071407,-1.5790027066191166e-06,-4.85585195195215e-05,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.047853933628606994,0.07151735179439349,0.03881111840427339,0.0624723977543796,0.05617724674022745,0.079842633544318,0.023652099705678328,-0.050778566982639925,-0.027138477474244065,-0.01154948577693058,5.231578342029992e-06,0.0,1.9984014443257167e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.010732637775945613,-0.01561047050098527,-0.011856999164524455,-0.016734777039193384,-0.009697737509203991,-0.014575620720362273,-0.004878356301353478,0.012058400293511847,0.007179455740436676,0.0024405970715715387,1.0507465836322614e-06,0.0,-4.440892098501593e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.01172447828870593,-0.01607265740316013,-0.01825286237219438,-0.02260075758754696,-0.00571553267920433,-0.010063973104016424,-0.004348688975557177,0.0140790884559011,0.009729787224570272,0.002432591926266004,0.0003783711908030027,0.0,-7.771561172377787e-14
6,[OH] + [Pt] <=> O[Pt],-0.03485285607408102,-0.050499510961743974,-0.03723072059783228,-0.05287700329953007,-0.032664189107283824,-0.04831118656751966,-0.015652110095074213,0.0385402588664661,0.022882116407647694,0.007982108063227815,-0.00022381722417268927,0.0,-1.332267629550478e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.06820524138233154,0.10237919736355434,0.051803974680182045,0.0859723295200087,0.08330152221994482,0.11748063368121428,0.034150663438775465,-0.07150722703969929,-0.03738098379336005,-0.016586491625396486,-0.000631074883184202,0.0,2.8865798640260356e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.026308260852319073,0.03329255606187227,0.053923786807892206,0.060910010260000015,0.000889996344199432,0.007872516734042967,0.006982458246209992,-0.03344659474159958,-0.02646647188989563,-0.004885860913476621,-0.006743510359794385,-0.09380863039399423,4.440892098501593e-14
9,CC + 2 [Pt] <=> 2 C[Pt],-0.010669873323664241,-0.01558749868119021,-0.011630725172802874,-0.016548303274197863,-0.00978547276966576,-0.014703141623335221,-0.004918150117918147,0.012017161574387049,0.007098420434416633,0.002442612313619831,-2.101776297073645e-06,0.0,-4.440892098501593e-14
10,[CH3] + [Pt] <=> C[Pt],-0.00936208566087459,-0.01391943628594928,-0.010668690265083838,-0.015225981338026343,-0.008159442571938345,-0.012716848010809,-0.004557777328104664,0.011090411678474936,0.006532128874103648,0.002201322770353937,-3.932836576057244e-05,0.0,-4.440892098501593e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.010703095761232061,-0.015595594504427593,-0.01167552548410954,-0.016567976646102933,-0.009808038540453142,-0.014700581079014119,-0.004893022448087185,0.012000667350968433,0.007107057707534131,0.0024405672581822237,-2.0529476160643826e-08,0.0,-4.440892098501593e-14
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.010703484867375773,-0.015595524914468724,-0.011676253111722722,-0.016568245565499184,-0.009808116060015913,-0.014700199913590756,-0.004892563721908285,0.012000222954020739,0.00710707211356527,0.0024405115991380038,8.668804168977953e-09,0.0,-4.440892098501593e-14
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.03501946207787579,-0.05064397941741835,-0.03797728826342363,-0.05360134329500028,-0.03229697877359872,-0.04792192163703762,-0.01562999087828329,0.03883188867939068,0.02319582838045075,0.007996398134120444,-3.557423451648144e-10,0.0,-1.332267629550478e-13
