,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],1.0336537032052625e-07,8.328796185883867e-08,1.7142023369784883e-07,1.513428228131594e-07,6.791325704539377e-08,4.783585298968024e-08,-2.0077408799215303e-08,-6.422726165751224e-09,-2.6500136790677942e-08,-1.0580839161949206e-09,-1.936872672479997e-10,0.0,-7.441643073823425e-11
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-6.84045292107799,-5.887457131685389,-10.95118212693301,-10.040237933403095,-4.699032121958773,-3.724130204113772,1.0229716859671432,0.8396536406400282,1.87121474561111,0.2835041686321204,0.016020951991344148,0.0,0.00029158602639889716
2,[H][H] + 2 [Pt] <=> 2 [Pt],1.2707183910220856,1.0673308320538244,2.0267137106566806,1.8218078446684105,0.8768943222421854,0.6742977018323122,-0.2008355052671364,-0.14908059335813018,-0.34961669186234334,-0.0553595611753425,-0.009505802127299574,0.0,-0.0001099156910075844
3,[H] + [Pt] <=> [Pt],-0.0025159164034265075,-0.0021419648895986895,-0.005067675995349051,-0.004693734024117191,-0.0011866167120863434,-0.0008126602271983542,0.00037396092236595597,0.000505759903006451,0.0008797227167158056,0.00010661414351721002,0.00033309046957812863,0.0,8.821600068698811e-07
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],4.743107458064286e-05,4.22208911631527e-05,0.00013953284287694843,0.00013432265465040553,-5.479170519720118e-07,-5.758097987055042e-06,-5.2101809543847205e-06,-1.99617127535819e-05,-2.517189267264945e-05,-2.6268773416477283e-06,1.438974366984136e-06,0.0,-2.0675498250158136e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],1.276323552799755,1.0722699898435537,2.0403471176527015,1.8347541847320117,0.8783172938462518,0.6750656418635995,-0.20148200072627817,-0.1508629739111246,-0.3520410128992237,-0.055658168561455286,-0.009237666475037333,0.0,-0.00011047638300403717
6,[OH] + [Pt] <=> O[Pt],0.005692213745937301,0.004919558729180639,0.01399876870369324,0.01322604950957552,0.0013650424182478354,0.0005924208336903287,-0.0007726110380907288,-0.001706829757111741,-0.002479427608057488,-0.0002662330430142642,-0.0004164685890814964,0.0,-2.813345719859442e-06
7,C + 2 [Pt] <=> C[Pt] + [Pt],1.2725864329426813,1.0689150203205227,2.0308644670518845,1.8256680656464204,0.8775732193639838,0.6746962260614814,-0.201112087481854,-0.1495291245361428,-0.35034049087424857,-0.05543896271052412,-0.009692948140336197,0.0,-0.00011086833387838361
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-6.381466395608327,-5.486456858227072,-10.135621016200801,-9.276501852881923,-4.425797611540576,-3.5120915389081304,0.95601747103126,0.7648401687793276,1.7281696454495745,0.26335891059818034,-0.009162207387619518,-0.2671415850400655,0.00022283230871678235
9,CC + 2 [Pt] <=> 2 C[Pt],0.0003087478116604049,0.0002589547713963866,0.0005312357985218217,0.0004814426474669554,0.0001928461361354505,0.00014305315356944262,-4.979288653569166e-05,-4.044918724575512e-05,-9.024205364521958e-05,-1.1775717927182323e-05,-1.9921211366818716e-05,0.0,-1.0126827066735685e-07
