,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-4.46806998124788e-08,-3.4647932228233536e-08,-6.441426459053279e-08,-5.4381529557623914e-08,-2.643410275866995e-08,-1.6401354090846483e-08,1.0032756708727647e-08,3.957576697525364e-09,1.3990336461128205e-08,-1.1097608517361648e-10,-2.953815767435568e-10,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0005833386688405037,-0.0002609057581772705,-0.004109990454601885,-0.003787568915099843,0.0026775654655447354,0.003000008890487017,0.00032243479154280084,0.0010073882213420767,0.001329826261059266,-1.0501902785007949e-05,0.0036297567477109297,0.0,1.1102230246254909e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.06250721178182342,0.32575183951794406,0.05695968758396549,0.32018972088322356,0.06763670731788143,0.33089482974026874,0.26308018364856756,-0.2524814890918675,0.009934465791527963,0.0062652656898585825,0.04066352025551102,0.0,1.22124532708804e-13
3,[H] + [Pt] <=> [Pt],0.048835564399625796,0.06892981942992016,0.039858379716001875,0.05995083172842193,0.05713628146166296,0.07723220364503912,0.020084446677401318,-0.041134469881641475,-0.021058284834914724,-0.008954945822521264,-2.874443277512616e-05,0.0,2.331468351713531e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-2.7046929894265198e-05,-1.3706946145987623e-05,-0.00017826675922058934,-0.0001649267956635078,0.00011277786616439254,0.0001261178685519509,1.3339987349158548e-05,4.4676582836781805e-05,5.801657614970066e-05,-9.271056233615912e-08,4.295847507104492e-07,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.06156990097989921,0.3253613656354147,0.05035261884599569,0.3141145114761175,0.07194191497756303,0.33576072328524503,0.26362914844985097,-0.2508860451065545,0.01208169459899864,0.006249869574519454,0.04097050337867369,0.0,8.881784197003927e-14
6,[OH] + [Pt] <=> O[Pt],0.01522029966098579,0.020968914490838087,0.01668815002740032,0.022436849225458057,0.013863057829588533,0.019611594648694674,0.005747740006600747,-0.013557019028040355,-0.00781005824364302,-0.002646681581184225,-0.00014713856868909912,0.0,5.5511151231274545e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.11495167833880064,0.16200625353679254,0.09562110516676266,0.1426665948895586,0.1328256136762805,0.17988858972168795,0.047000547280062956,-0.09703849882393742,-0.05008356016938703,-0.021009753202177545,-0.0006737164193091709,0.0,5.329070518202356e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.04916194526334724,0.06333886248563451,0.07936888118406762,0.09355007871434991,0.021231225641943043,0.035404185094932296,0.014169950998733478,-0.046978091700252585,-0.03281479747409855,-0.007730804661342923,-0.005322166534768827,-0.09389671361503812,1.4432899320131382e-13
9,CC + 2 [Pt] <=> 2 C[Pt],-0.030974150476090846,-0.04244827251271636,-0.03295632121227974,-0.04443021574177333,-0.029141344420550823,-0.04061567682075663,-0.01147767714962541,0.027100821011600294,0.015620033317241797,0.005423234376987642,-8.244304990662024e-07,0.0,-1.332267629550589e-13
10,[CH3] + [Pt] <=> C[Pt],0.0012199443224215896,0.0015835926181460435,0.0009053849381206346,0.001269032089959377,0.0015108003692186557,0.0018744497226255972,0.000363643859467553,-0.0008059261124838334,-0.0004422851837136064,-0.00019387382389058844,1.2938184702308409e-05,0.0,1.1102230246254909e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],2.17430111656712e-07,-8.771959154889463e-08,3.788930136773909e-07,7.37432925633032e-08,6.813411897743184e-08,-2.370155862580967e-07,-3.0514970202515606e-07,3.499491620625745e-07,4.479946367314981e-08,3.577362638845927e-08,-1.0948376554136669e-08,0.0,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-8.72289107135259e-09,3.1225250915813555e-08,-3.804065105341892e-08,1.907464669367749e-09,1.8385655658970344e-08,5.8333774583265033e-08,3.994813465319422e-08,-4.324688018678064e-08,-3.2987378270091244e-09,-8.42519297666516e-09,4.534249527001588e-09,0.0,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.030997814528657772,-0.04244913793156549,-0.0329892509667694,-0.044440346253155925,-0.029156440979753312,-0.04060797530970553,-0.011454874163564941,0.027081548951383514,0.015623572630462624,0.0054210434734047455,3.447057338317827e-10,0.0,-1.332267629550589e-13
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.030997834484338953,-0.04244916964828193,-0.032989273248871236,-0.04444038029578225,-0.029156458784356337,-0.040608004875790756,-0.011454885930524123,0.02708156889582575,0.015623580802483217,0.005421045693693642,-9.554535472993375e-10,0.0,-1.332267629550589e-13
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-4.237521033317523e-08,-1.973670452561977e-08,-6.5081229307088e-08,-4.2442749912760144e-08,-2.1380145677425687e-08,1.2583473751614114e-09,2.263850312566203e-08,-9.469711648205387e-09,1.316878542713987e-08,-1.0745033458664585e-09,7.596987621496728e-10,0.0,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-2.5764103775300696e-08,-1.4685772273888616e-08,-3.903050340900818e-08,-2.7952183719655676e-08,-1.3497363082316521e-08,-2.4190274108268695e-09,1.1078331587240357e-08,-4.210316139192513e-09,6.8680124941490386e-09,-1.1635143718014737e-09,1.1400744454717685e-11,0.0,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-5.607578902553777e-08,-5.245356039036272e-08,-7.517556418258652e-08,-7.155337139723455e-08,-3.841526012768763e-08,-3.479305752927345e-08,3.622226672151571e-09,1.4429507555000317e-08,1.805173858397565e-08,2.2247919834415005e-09,-1.1939203542618004e-09,0.0,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],-4.758500769330402e-08,-3.479135578101521e-08,-7.171388542252978e-08,-5.892025366915545e-08,-2.527433969298351e-08,-1.2480692814898157e-08,1.2793643920052187e-08,4.0686327328198585e-09,1.6862280497875748e-08,3.108631276752386e-10,-7.3049269378063e-10,0.0,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-4.1665088975861084e-08,-2.637616947893208e-08,-6.00092537411669e-08,-4.4720349856290006e-08,-2.4703194955153476e-08,-9.41428636342492e-09,1.5288909753276716e-08,-3.2265921290781815e-09,1.2062327027930924e-08,-5.723590758924212e-10,-5.575838737866478e-11,0.0,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.0309978127194149,-0.04244913931186343,-0.03298924979913886,-0.044440348274926884,-0.029156438577264805,-0.0406079760968799,-0.011454877353877622,0.027081551977893786,0.015623572465453699,0.005421043217896235,-3.902049337427431e-11,0.0,-1.332267629550589e-13
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-5.932714114512872e-08,-2.8241758107001604e-08,-8.3816753903695e-08,-5.273139166672719e-08,-3.6682883799051916e-08,-5.597518705069126e-09,3.108537889171558e-08,-1.4912390621629675e-08,1.6172981514338092e-08,-1.2532759122890609e-09,2.975460873942574e-11,0.0,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.0952592356461846e-05,1.368131938302269e-05,0.00021749254895774556,0.0002002212437463153,-0.00014153081473693773,-0.00015880205793207633,-1.7271267633659854e-05,-5.313548982689387e-05,-7.040674828519097e-05,5.34826376817543e-07,-2.6203290762846258e-05,0.0,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],2.1577229952448078e-05,2.892418327565256e-05,2.7585052214157027e-05,3.4932005971681825e-05,1.6022121714859356e-05,2.3369074606045374e-05,7.3469517362494135e-06,-1.9598815861780516e-05,-1.2251865555916258e-05,-3.6287659476070093e-06,1.761248973601226e-08,0.0,0.0
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.015919739891516536,0.021938693854005226,0.01734377308039953,0.023362812741140097,0.014603013433939657,0.02062188815587712,0.006017995913193597,-0.014152710417351416,-0.008135566213694247,-0.002771454785075324,-0.000137739920872883,0.0,5.5511151231274545e-14
