,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.0006115446205961644,0.002696256694896836,-0.00329791180875164,9.800646525130881e-06,0.000608923489919894,0.003916765176339451,0.0033078215443105817,-0.0029592250880991493,0.00034849857032011317,-0.000779775485963497,-2.370779598359229e-10,0.0,0.00030121762850182735
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-2.313554052629509,-1.9604774025912877,-4.219906810683072,-3.8737204578511406,-1.447461450370577,-1.0912544062263794,0.3614387304339493,0.15995061488990892,0.5219674687956352,0.03908384159658579,0.020822507903309792,0.0,-0.07749611062718632
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0007761051672250013,0.0025663424722768527,-0.004631308789361953,-0.00128899000901272,0.0009753877415395999,0.004317893924231224,0.003342473580615939,-0.0027779730771811226,0.0005644076504135972,-0.0007684350760420392,-2.5420219794554997e-05,0.0,0.00031046559497976826
3,[H] + [Pt] <=> [Pt],-0.002385457195739395,0.001314795019496937,-0.007739848472623281,-0.004039794388072679,4.714540359795029e-05,0.003747487633429819,0.003700340485288768,-0.0027202974021525053,0.0009799424228581187,-0.000746436741600475,0.0003392129721688782,0.0,0.00029416881772675315
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.0002748171701888562,0.001382074125951681,-0.0015420193573866853,0.00011485094255262632,0.00030089707536207417,0.0019577979105076995,0.0016568958495910499,-0.001496711335409396,0.00016015971522922111,-0.0003915006950577307,2.6490202043916223e-06,0.0,0.00015343728999115804
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0002895188115446053,0.004751847957582562,0.00213420068691705,0.006596612148502428,-0.0005485555264978814,0.003913736222015453,0.004462316226794513,-0.004867849945585165,-0.0004057509376528208,-0.0010427045999031061,0.000517330803563174,0.0,0.0005489036473495703
6,[OH] + [Pt] <=> O[Pt],0.003435370782026192,0.005898721680827521,0.009088552023567004,0.01155204217528063,0.0008670221740065133,0.003330309807541085,0.002463266276483634,-0.003930542041892736,-0.0014673725851376733,-0.0008796368656621917,-0.0005131999128158256,0.0,0.00030752029973892485
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0025930477096895582,0.005108925427111877,0.0037762569798578884,0.006292164464617895,0.0020554930564306013,0.004571357249995337,0.002515812481215244,-0.003162588238894776,-0.0006468553224728653,-0.0008256096516704714,-0.0002931079552896099,0.0,0.0002985122546788463
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-3.1146155487715235,-2.6777479764626024,-5.549975561287861,-5.124089313173423,-2.0081848098818376,-1.5663282114822918,0.4509117394573011,0.21990164168439927,0.6718049434593187,0.053046589687907,-0.008718559795427731,-0.18433179723500273,-0.11854858055995669
9,CC + 2 [Pt] <=> 2 C[Pt],0.0002665624097200595,0.0001965254165143196,0.0005244017357325767,0.0004543645619525829,0.00014942106120128978,7.938415004043399e-05,-7.003680651248164e-05,-2.6869452704653876e-06,-7.272374990912174e-05,-2.9676647423796514e-06,-1.4085040239976514e-05,0.0,-8.335762849419925e-07
10,[CH3] + [Pt] <=> C[Pt],0.06893634040119566,0.052427850953446896,0.13732955385394732,0.12080978149778981,0.0378639924498897,0.021360629043709785,-0.016497116939059604,-0.0026725792288771924,-0.01916925526942901,-0.0011808282915336192,-0.003480033745476685,0.0,-7.781675640609938e-05
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.00029952448243066027,0.0013530843406361036,-0.0016376916368868986,1.4895071457865828e-05,0.00030843050815442923,0.001961049378375667,0.001652613773058584,-0.0014798538640792807,0.00017273545270644178,-0.0003900043601930077,1.3125433158003006e-07,0.0,0.0001506646500622219
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0006774131943883898,0.0033117672584760728,-0.003960948188488431,2.8101277360817284e-05,0.0008143596979089718,0.0048035996606934535,0.003989207476296331,-0.0035699784043904006,0.0004190866580476041,-0.0009456553767310285,-2.3173076514250667e-07,0.0,0.0003652598024971655
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.0006113831590078081,0.0026964572821409957,-0.003297638270463798,1.0113313118684084e-05,0.0006090340329297541,0.0039169148437801105,0.003307860664850994,-0.00295930083393104,0.00034846194136918746,-0.0007797879178681578,1.4638361976421306e-10,0.0,0.0003012296807920473
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.0006115132789383101,0.002696364988740105,-0.003297843134437223,9.946272193953435e-06,0.0006089378706289343,0.00391685650961873,0.0033078984959327186,-0.00295931605339305,0.00034848455136502843,-0.0007797987294680124,1.4208088742585813e-09,0.0,0.00030122632231659055
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.00030576249500980003,0.001348396350006823,-0.0016489862852929638,5.150340598345416e-06,0.0003044898221439842,0.0019586587617235764,0.001654163902831354,-0.0014798949447852277,0.00017424447816233158,-0.000389949199810598,5.1842999863054476e-09,0.0,0.0001506385213459547
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.00044255739951674174,0.0028952552488474563,-0.0033132508767598494,2.446595282072218e-05,0.0008616536776177508,0.004199509858299451,0.00333782742017009,-0.0029701257681748515,0.0003676025143188586,-0.0007706695810007333,3.8051965116397163e-10,0.0,0.0003066851888198207
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.0006115573248282169,0.002696323207618058,-0.0032979880026367623,9.803665347861624e-06,0.0006089396302397502,0.003916860535516685,0.0033079007621579564,-0.002959297043563657,0.00034850582797515397,-0.0007797952123365777,4.133344652625097e-10,0.0,0.0003012250839343643
18,C~[Pt] + [H][H] <=> C=[Pt],-0.00030592471510758996,0.0013482462184248637,-0.0016496373121067931,4.511394067095669e-06,0.000304549676314866,0.0019587307081827664,0.0016541759940792405,-0.0014798104686756116,0.00017434104672588242,-0.00038993917728546204,-4.65985912243837e-09,0.0,0.00015063495336611855
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.00030582942063192645,0.0013483063547236646,-0.001649223942468558,4.889611244779347e-06,0.0003045004631540374,0.0019586463342211482,0.0016541408342128174,-0.0014798379979322812,0.00017427835766449198,-0.000389939369751489,8.427134565337043e-10,0.0,0.00015063184134660607
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-1.517142789921041,-1.2714240452882417,-2.736470585082621,-2.4937941130200048,-0.9631787983897108,-0.7160778910087202,0.2495040777590808,0.09676020044347275,0.346505698848312,0.03012099616242312,0.007007943700850205,0.0,-0.05537414466158392
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.0003058277811262006,0.0013483202750619533,-0.001649229778597293,4.896055690939122e-06,0.000304505498969244,0.0019586636510266976,0.0016541531150623455,-0.0014798498677009051,0.0001742787683777007,-0.00038994482064611343,1.123246420979579e-10,0.0,0.0001506331738465097
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.0008200471369541231,0.002497875091927599,-0.0022624966350208832,0.0010553777341464868,-0.00016471467860199024,0.0031532292938908344,0.003317949437642394,-0.0031692005943456942,0.00014864369081425864,-0.0007869481004135687,-2.6765198856326834e-05,0.0,0.00027134677967320425
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.00024876236517733886,0.0030855351141090485,-0.002671030028191082,0.0006631866853157533,0.0008517202683637561,0.004186054441130544,0.003334305773798121,-0.0030445812050974054,0.00028962305305613753,-0.0007919980111315221,7.3848882470303395e-06,0.0,0.0003394466426662329
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-1.5154893810881536,-1.268380629178621,-2.7338135751983677,-2.489761736189505,-0.9619813447532316,-0.7134837787127086,0.25091128580182204,0.09496707663008264,0.3461166455449661,0.029704412755352034,0.00693914380562491,0.0,-0.05517015945812298
25,O + [Pt] <=> O.[Pt],-0.0003656249939103004,0.002986501078883792,-0.0033243525281499674,2.7674364006521932e-05,0.00097858164289262,0.0043307527753538655,0.0033521383290499645,-0.0029750056014680192,0.00037703300127762794,-0.0007663650850715428,7.6617653145927e-08,0.0,0.0003091755222033019
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.002316123284715569,0.001315793816246209,-0.005478356126780769,-0.0018465538781469416,-0.000879460285403058,0.0027525089951795354,0.0036320012225988687,-0.0030449441498946435,0.0005869464802929702,-0.0007622151876209641,0.00017017804362997623,0.0,0.0002540765747825916
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.0006012246972493656,0.0027102412017654468,-0.0032489322661386003,6.244595441778102e-05,0.000601679607132143,0.003913185340146336,0.0033114858084909,-0.0029693168444869626,0.0003420706354919585,-0.0007806295001353665,3.605985097668489e-06,0.0,0.00030284778271722146
28,[H][H] + [Pt] <=> [H][H].[Pt],-0.0006115584896448026,0.002696307291597065,-0.003297979023505058,9.797894014080027e-06,0.0006089338568548407,0.003916840010589437,0.003307886010902944,-0.0029592824937689902,0.00034850562742896646,-0.0007797906117326858,5.728595627107344e-10,0.0,0.0003012234002599802
29,[CH3] + [Pt] <=> [CH3].[Pt],-0.000611560292726652,0.0026963184379716443,-0.0032979899222346197,9.799944080038892e-06,0.0006089361860928275,0.003916855289578319,0.0033078989604936357,-0.0029592941965460025,0.0003485068734815185,-0.0007797920047644173,-1.4035720248308343e-11,0.0,0.0003012245972595948
30,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-1.5176003443673172,-1.269037100047688,-2.739238645510732,-2.493758737711925,-0.9625866456766399,-0.7126225824688409,0.25239357000723445,0.09419003027161707,0.34682132985883923,0.029447545662431743,0.007007628811773321,0.0,-0.055097215924079866
