,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],7.92397258561121e-09,7.026752291545823e-09,1.6071098333287365e-08,1.5173884641509737e-08,-1.716574697111058e-09,-2.613772208190536e-09,-8.972128645294834e-10,-1.6204972365587642e-08,-1.710218973479223e-08,-2.214204448448358e-09,-1.568094293506262e-10,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.011018904382135063,-0.011808713442607822,-0.023126364936474707,-0.02391607836057858,0.0033079557289540143,0.0025180335011752656,-0.0007898960983707024,0.02623744223181539,0.02544733888490875,0.0028584547381851253,0.03447425772791636,0.15948963317385445,-3.0216940239154016e-10
2,[H][H] + 2 [Pt] <=> 2 [Pt],6.249198969441242e-06,7.484293569983806e-06,-5.40854312736622e-06,-4.173448659812098e-06,2.0043903454934618e-05,2.127899822814874e-05,1.235094527785642e-06,3.2102006545956296e-06,4.445295216645726e-06,-1.711830152120651e-06,3.023365961086471e-05,0.0,1.0214051886696437e-12
3,[H] + [Pt] <=> [Pt],6.54995155258885e-05,7.755424665118504e-05,-3.5264791698796256e-05,-2.3210072710518507e-05,0.0001847347694990907,0.000196789515001544,1.2054723229921555e-05,1.2689183426854555e-05,2.4743908184844524e-05,-1.784449042001454e-05,2.8059383234864846e-05,0.0,9.747758213608121e-12
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],3.221971644523595e-06,3.5768158234788693e-06,3.823738364270372e-06,4.178582540444739e-06,2.50989602885907e-06,2.864740195829603e-06,3.548441706380562e-07,-4.7993076513171154e-06,-4.444463498877466e-06,-8.494171248827113e-07,6.67080155335722e-05,0.0,2.1094237592090467e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.00018225404380718178,0.00020421255411985235,0.00017369669056834742,0.00019565519900880497,0.00019238003202812445,0.0002143385445562154,2.1958470294318614e-05,-0.00023008152242964087,-0.0002081231026551677,-4.8310183049162826e-05,0.0035582517288256866,0.0,1.4610535090100555e-11
6,[OH] + [Pt] <=> O[Pt],0.00014239360390244725,0.0001363912003740103,0.0006794119052325472,0.0006734094694762182,-0.0004930646778344453,-0.0004990670432120406,-6.002394981987588e-06,-0.0007106316217413051,-0.0007166339740718193,-3.5071842753865896e-05,0.000386041114333796,0.0,-1.3633538822677418e-11
7,C + 2 [Pt] <=> C[Pt] + [Pt],2.800521136419045e-05,3.0503928068275993e-05,4.791727249850193e-05,5.0415989706248804e-05,4.443101627873164e-06,6.941817751277234e-06,2.4987160016656123e-06,-5.614092835457224e-05,-5.364221375934329e-05,-7.336092307037353e-06,-8.116502513695316e-05,0.0,1.2545520252138014e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.01643362664381504,0.01726110666757637,0.04271773221452337,0.04354542969828081,-0.014668576990559921,-0.013841354289029354,0.0008273440611266023,-0.047162750218591,-0.04633579635567819,-0.004223384604261734,-0.0020855035193753963,-0.3987240829346007,7.163158997061458e-11
9,CC + 2 [Pt] <=> 2 C[Pt],1.6510234433885407e-05,1.844626703505613e-05,1.7236257351535392e-05,1.9172289987680555e-05,1.5651125412057515e-05,1.7587158017728537e-05,1.936032290372083e-06,-2.2333309077066405e-05,-2.039727722097488e-05,-4.376277462141139e-06,-1.5077571298749664e-05,0.0,1.243449794902175e-12
10,[CH3] + [Pt] <=> C[Pt],0.011479802437600797,0.012839635941543283,0.011602859425316081,0.01296269460243979,0.011334188066989846,0.012694019591042924,0.0013596774156592391,-0.015148606370786726,-0.013789134927304443,-0.0030428462573622818,-0.025349903412725996,0.0,8.905876089077479e-10
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],2.147258292806837e-06,2.419008079109153e-06,1.7229173562475544e-06,1.994667143043683e-06,2.649384514498661e-06,2.9211343155218603e-06,2.717497905297865e-07,-2.394527140893883e-06,-2.122777359282751e-06,-5.714583583251217e-07,1.9506285929330583e-07,0.0,1.77635684986025e-13
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],1.9462889492568305e-06,2.185221118414854e-06,2.028675221821864e-06,2.267607402401046e-06,1.848800578610108e-06,2.0877327495436935e-06,2.3893216992620254e-07,-2.6528842911034497e-06,-2.413952127610878e-06,-5.226610007534229e-07,-4.326826465526553e-06,0.0,1.3322676373951874e-13
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],6.97919958078979e-09,6.107712210677336e-09,2.107532615609696e-08,2.0203836327518988e-08,-9.700850517209698e-09,-1.0572334963299255e-08,-8.714861316207604e-10,-2.180296431462499e-08,-2.2674456779877245e-08,-2.197867621583185e-09,-2.040346886825602e-09,0.0,0.0
