,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],3.997442973027129e-09,1.866490400223761e-09,6.275419522184733e-09,4.144469346156576e-09,2.723493010746905e-09,5.925320554595929e-10,-2.13095713508074e-09,1.8800696104097954e-09,-2.508931691610274e-10,7.895520894082777e-10,5.910048126703408e-11,0.0,-5.884188301792139e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.5913155726050283,-0.5354244831780184,-0.9161961526820905,-0.8604877226440283,-0.4096250328620391,-0.3536317905671749,0.056223548021927715,0.09775926098684763,0.1540377727338167,0.023123441866722123,0.024747069604251798,0.1754385964912399,1.2750582745439484e-06
2,[H][H] + 2 [Pt] <=> 2 [Pt],-6.210056909079274e-05,-6.817229390145341e-05,-0.0005984791877001364,-0.0006045508799299114,0.00023787094877886062,0.00023179920574206827,-6.071728586908917e-06,0.00011834979594681043,0.00011227806017001434,6.4792609915195594e-06,1.4661876075803156e-05,0.0,3.3403426765066082e-09
3,[H] + [Pt] <=> [Pt],-0.002806399067188269,-0.002539839092733005,-0.005206446325301422,-0.0049398927485763185,-0.0014641646940627563,-0.0011976011416538457,0.000266567455396367,0.0006506119124716582,0.0009171811021909545,0.00012664522531125706,0.00032480031703034336,0.0,1.476347285816479e-08
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],3.0053082535185617e-05,2.879170895927264e-05,0.00011396638223071739,0.0001127050076070337,-1.6875708043490805e-05,-1.8137081039537297e-05,-1.2613732011095845e-06,-1.966848868915575e-05,-2.09298616396899e-05,-1.843986368541515e-06,1.5545538874993787e-06,0.0,-4.5823393956258245e-10
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.5364162452386946,0.4775413305186821,0.8014815155874312,0.7424513765639361,0.3881776154463395,0.32938951043181774,-0.058560785155104496,-0.08503919360258258,-0.14355017913822413,-0.025396591898994833,0.002725311648013876,0.0,-1.7156623088772373e-06
6,[OH] + [Pt] <=> O[Pt],0.006959367005457255,0.006368710890584281,0.015448204601838652,0.01485749835062568,0.0022119564821552057,0.0016213284061883447,-0.0005906150118033887,-0.00216812933365932,-0.002758731540171107,-0.0003355989964851074,-0.0004142089136043413,0.0,-4.9826140804157546e-08
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.5376139450032992,0.47850325704304275,0.7993859321898628,0.7401213364368663,0.39121709471993954,0.3321924802021993,-0.058794599991795725,-0.08437229489736182,-0.14311728853587122,-0.025413915428846162,0.00227709588283919,0.0,-1.7003200206282916e-06
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],5.377830847820366,4.791685970451426,8.084407630950842,7.483207916109239,3.8641688232509135,3.286443413569156,-0.556231678573281,-0.8434378618560043,-1.3949780718525575,-0.23356996236813202,0.01088489980781613,-0.1754385964912243,-1.4158557528445629e-05
9,CC + 2 [Pt] <=> 2 C[Pt],0.536178633868565,0.4772094549230911,0.7968309188932009,0.7377088551708656,0.39040798072541716,0.3315243030974441,-0.05865468505643685,-0.08406399460871002,-0.14266937219386105,-0.025350142141916433,0.0023853965394626357,0.0,-1.693093293703114e-06
