,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.014437749774324838,0.023312486527468156,0.01600996771178761,0.02488484397498031,0.012992917473802141,0.021867526020379873,0.008873455625821161,-0.025283242460460993,-0.016412030331948834,-0.00571718276063528,-4.041974314443679e-10,0.0,3.330669073875827e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.02711656341512643,0.047373400442834876,0.024112714530687463,0.04436894323858728,0.029877031789587557,0.050134427849288885,0.02025134555874791,-0.0491049963359653,-0.028863595199724982,-0.011654651328014857,0.011324170661725343,0.0,8.881784197002204e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.00038725698253769784,-0.0001898202022040253,0.00020097911214358687,-0.00037609699762650254,0.0005584420820108201,-1.863609060523111e-05,-0.0005770749499820382,0.0006642287698975856,8.714998681541857e-05,-2.256558216955579e-06,-5.603209526492249e-05,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.05945561036097765,0.10325545018210108,0.05344013326287254,0.09723733988026682,0.06498369613539613,0.10878595581050587,0.04377381383293324,-0.10722826055741552,-0.0635013846236351,-0.025456837989045005,0.00017212982691133572,0.0,1.8873791418629683e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.044634239657376354,0.3617521766992483,0.04865782275313197,0.36578851360614134,0.040936658881796074,0.358042875463123,0.3169764570103875,-0.3413133475859448,-0.02541877353204042,-0.0038753243396933913,0.04368359081031319,0.0,1.1102230246252756e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.01347975226757667,0.022874720116089556,0.010497919503522881,0.019892607247570068,0.01621998833129592,0.025615213589390295,0.00939370160080575,-0.02253977724116989,-0.01314819295979179,-0.005717373664970899,0.0005848229146642053,0.0,3.330669073875827e-14
6,[OH] + [Pt] <=> O[Pt],0.01461526429119367,0.023415798260870202,0.017076163664831955,0.02587691417516183,0.01235375409044718,0.02115408906424259,0.008799247936336664,-0.025855125723822814,-0.017058152844110726,-0.005723218987614781,-0.0004212938259403886,0.0,3.330669073875827e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0651347084590115,0.11287908891303479,0.05819555790673761,0.10593662746287276,0.07151162899732752,0.11925905209074376,0.04771330253352051,-0.11684899726745027,-0.06919144724951344,-0.027810315698957283,-0.000488421244247319,0.0,1.998401444325496e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.012806132773628536,0.014833890062874463,0.035516750131295995,0.03754496787779794,-0.008064404790741147,-0.006037070651136776,0.0020274976452071343,-0.02662662574746303,-0.024599667956480078,-0.0030881489162750586,-0.004616115009121546,-0.09337068160597373,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],0.02804762430760189,0.04696821924727818,0.031091112563779184,0.050012283188071785,0.025250728257741217,0.04417079415643425,0.018915289650294567,-0.051571205668031486,-0.03266567086068037,-0.011425393558920987,-7.418235609132404e-06,0.0,7.771561172376929e-14
