,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,[Pt],1.05665094748e-05,9.1254369753e-06,4.81275816788e-05,4.66222213156e-05,-2.67061262574e-05,-2.80834045682e-05,-1.42298733095e-06,-5.55162728976e-05,-5.68442410404e-05,-2.61698650829e-06,-5.7384157695e-07,2.51558245083e-06,-6.73126499003e-15
1,[Pt],-1.43253106143e-07,-1.12363593216e-07,-6.35622107906e-07,-6.04750891418e-07,3.45334928533e-07,3.762425974e-07,3.08948362153e-08,7.06424358534e-07,7.37345445489e-07,2.80858388653e-08,3.13982202738e-08,0.0,1.21379684085e-16
2,O=[Pt],-0.0003426544541,-0.000385317205494,-0.000388399019465,-0.000427068713457,-0.000297261167339,-0.000343886312916,-7.25731657438e-05,0.000455685527076,0.00034333542931,5.01457632669e-05,-1.22714984458e-07,0.0,-7.98971566189e-05
3,C[Pt],-2.95683942107e-11,-2.62783845714e-11,-2.95105997586e-11,-2.62205900568e-11,-2.96257448515e-11,-2.63357352743e-11,3.29000973002e-12,2.86635485372e-11,3.19535583798e-11,7.8904780148e-12,6.282504636e-12,0.0,0.0
4,O[Pt],-3.02994468073e-08,-3.10501323991e-08,-6.33222639549e-08,-6.40729197287e-08,2.46978373316e-09,1.71906855236e-09,-7.50712950728e-10,7.88701568525e-08,7.8119372686e-08,1.06760285226e-08,-3.09797814068e-11,0.0,-7.10740355478e-18
5,O.[Pt],1.90636710728e-09,6.69572196742e-09,-5.9486458291e-08,-5.46974570891e-08,6.28277488297e-08,6.76174546321e-08,4.7893438783e-09,6.19019154858e-08,6.66916159549e-08,-3.77689181578e-09,-9.40594689233e-09,0.0,1.91069160499e-17
6,O=C=O.[Pt],-1.8063720543e-07,-1.65792992766e-07,-7.65119963481e-07,-7.50286188719e-07,3.99357231742e-07,4.14211802154e-07,1.48474385481e-08,8.99922189917e-07,9.14785699598e-07,5.08247741724e-08,-5.05181954068e-10,0.0,1.02918895631e-16
7,O=C=[Pt],2.9854144726e-08,-2.61873195595e-07,-2.48768416252e-06,-2.77852816343e-06,2.52805994029e-06,2.23545604384e-06,-2.9171686527e-07,3.68071799238e-06,3.38770965788e-06,1.72515562025e-07,-4.93162813231e-07,1.25779122542e-06,1.09204794099e-15
8,C~[Pt],-2.21348886379e-09,-2.07150794315e-09,-1.77332357164e-09,-1.63134257587e-09,-2.65027406785e-09,-2.50829322188e-09,1.41981298612e-10,1.84690632456e-09,1.98888793851e-09,6.58243540532e-10,-1.18925766357e-09,0.0,-1.19995124951e-18
9,C=[Pt],-6.44297705298e-09,-6.19836065986e-09,-6.85016958222e-09,-6.60555330891e-09,-6.03891140924e-09,-5.79429489724e-09,2.44618288793e-10,7.80885812778e-09,8.05347871412e-09,2.02127403388e-09,1.64220996719e-09,0.0,-2.95372615264e-18
10,C#[Pt],-9.3170654815e-09,-1.46955459861e-08,-1.63280744243e-08,-2.17065095728e-08,-2.35989500928e-09,-7.73842052156e-09,-5.37854077905e-09,4.48366621441e-08,3.94578313052e-08,1.34125697503e-08,-2.08192142832e-08,0.0,-1.37532873982e-17
11,C.[Pt],1.68681837218e-07,2.06700525472e-07,1.48724080413e-07,1.86741856213e-07,1.88486335753e-07,2.26505929453e-07,3.80109762477e-08,-2.65667005083e-07,-2.27668174929e-07,-8.12695556161e-08,3.96207953841e-07,-6.28895612708e-07,1.13533848992e-16
12,[H][H].[Pt],1.74388016518e-07,2.43925608587e-07,3.94065981898e-07,4.63621943792e-07,-4.36030125313e-08,2.59163507757e-08,6.95230094613e-08,-6.34721928017e-07,-5.65251995027e-07,-1.02968771492e-07,6.66330928963e-08,0.0,6.81203093952e-17
13,[C-]#[O+].[Pt],9.6792156009e-12,1.2821538276e-11,1.97532348776e-11,2.28955575793e-11,-3.17443827289e-13,2.82487882428e-12,3.14232261432e-12,-3.10516906273e-11,-2.79093681928e-11,-5.25663183359e-12,6.25555806981e-12,0.0,0.0
14,O=C[Pt],9.79868870521e-13,1.36626738876e-12,2.52716004214e-12,2.91355859309e-12,-5.55540446291e-13,-1.69141960503e-13,3.86398531518e-13,-3.92971653846e-12,-3.54331808498e-12,-5.69738183619e-13,1.26124527361e-13,0.0,0.0
