,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],6.533556066496006e-09,-2.372872232199264e-08,3.2624035367883445e-08,2.361754198319526e-09,-5.119484126656937e-09,-3.538176874657508e-08,-3.0262274986977e-08,2.659470307577685e-08,-3.6675752289849157e-09,7.0842102796973415e-09,1.7957881014699386e-10,0.0,-3.621641652700304e-09
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.468345240310469,0.43564950515669715,0.8166902696986301,0.7838811715070234,0.3127604699030482,0.2801153671990857,-0.03254332006320812,-0.05596984549221253,-0.08849495110946931,-0.009573633251563515,0.02384476399788061,0.09165902841429684,0.017534714885993428
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00016392313187762255,-0.00013810734300740164,-0.0013038349479438168,-0.0012780194533342354,0.00034520690649568735,0.0003710228268108102,2.581583120201217e-05,0.0001827579156196905,0.0002085737939989008,1.3529674750039171e-05,-1.8691317974799988e-05,0.0,8.549727693976624e-06
3,[H] + [Pt] <=> [Pt],-0.0023250553137763048,-0.0018224078060382774,-0.005524273714100625,-0.00502164228751191,-0.0008961568989796774,-0.000393502208740027,0.0005026591948444056,0.0002803784549840344,0.00078303905917171,5.266615085184453e-05,0.0003658697223771697,0.0,2.2251873497075512e-06
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],1.0804908036551802e-05,1.0902354363151197e-05,8.3417148922813e-05,8.351459532490604e-05,-2.162661207699655e-05,-2.1529165778069996e-05,9.744632955737026e-08,-1.3094592955705417e-05,-1.2997146636740102e-05,-1.0531458699510685e-06,2.6273043769129385e-06,0.0,-1.2812121352932558e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0006933289052915041,-0.00033702449741232525,0.0037233235827812,0.0040796437275014705,-0.0026659818939977443,-0.0023096845148081893,0.00035630687826867385,-0.0009981835151173192,-0.000641880193446321,-5.830192120875155e-05,0.0005032007634120527,0.0,-6.498698449432034e-06
6,[OH] + [Pt] <=> O[Pt],0.004682634662274354,0.003763436037609904,0.013859346626115876,0.012940063653203179,0.000583949440614713,-0.00033521151075362583,-0.0009191555839561117,-0.001105582875327665,-0.0020247282972554355,-0.00014255463975680244,-0.0005223550430792263,0.0,-1.1608268467544236e-05
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0027276960682591517,0.0021186543160360534,0.0060530168746342,0.00544395487038083,0.0012424752941680663,0.0006334425873310782,-0.0006090251398537792,-0.00024032206930316998,-0.000849345745534102,-5.5556884367706895e-05,-0.000246634253532141,0.0,-2.8269924252606203e-06
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],2.7079513671644566,2.2869951631286876,4.988700016019479,4.5583959934282845,1.6892781410460922,1.2724970452537743,-0.40985746325609196,-0.2267059569704179,-0.6356342489422248,-0.06680977858784846,-0.01763681007101458,-0.09165902841429684,0.0628945538685441
9,CC + 2 [Pt] <=> 2 C[Pt],0.0002829449409671821,0.00021480384967915,0.0005599239731870978,0.0004917826931612552,0.000159235068555624,9.109406157432e-05,-6.814089847605883e-05,-9.261414156398587e-06,-7.740230632748344e-05,-4.553972682864118e-06,-1.5130439025933833e-05,0.0,-8.441429985574689e-07
10,[CH3] + [Pt] <=> C[Pt],0.08150898792790588,0.06192959773926843,0.16409539168205087,0.1444998447483901,0.04462260924343403,0.02505043530092505,-0.019563444223242615,-0.003195494054592402,-0.02275831312914799,-0.0013461354138084001,-0.0042367769658285415,0.0,-0.00026091503590658697
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],7.146652369792241e-06,5.39386908414497e-06,1.3260613369723908e-05,1.150782998345453e-05,4.415913745689692e-06,2.66313052135934e-06,-1.752783150919013e-06,-5.361778851865366e-08,-1.806400939931549e-06,-1.004862165694244e-07,2.079030566851187e-07,0.0,-1.5106433149444907e-08
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],1.385592604933454e-05,1.1276821241185612e-05,2.638147248253339e-05,2.3802367353351955e-05,8.261517892371153e-06,5.682413237937581e-06,-2.579104441511485e-06,-9.072220766163964e-07,-3.486326497528093e-06,-2.96072380073069e-07,-2.849962988099239e-07,0.0,1.8360133596813637e-07
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],2.845299596280219e-07,2.1768250463761208e-07,5.629411712053276e-07,4.960937367303218e-07,1.6018042633682988e-07,9.333299702926128e-08,-6.684744743217493e-08,-5.0398023453504705e-09,-7.188725833500564e-08,-6.133272041269935e-10,9.538763164178317e-10,0.0,3.5096750868838006e-09
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],8.331050125861651e-08,5.895046075289476e-08,2.4784904501607024e-07,2.234890143639583e-07,9.821031353915163e-09,-1.4539001461562276e-08,-2.4360028679766476e-08,-9.79684611238784e-09,-3.415687577408458e-08,5.906791428713719e-10,1.6911127941713876e-09,0.0,-6.192054731595348e-10
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],4.642356185473306e-08,2.2383007103187494e-08,2.7020791361740404e-07,2.461673610329974e-07,-5.352746158223633e-08,-7.756801444583449e-08,-2.4040539289825748e-08,-1.6537340395393547e-08,-4.057788429281521e-08,3.823464881942532e-10,5.264600448108015e-09,0.0,-2.909102696777688e-09
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.056422085715646185,0.06553916922641327,0.0003359945231032684,0.009447967501578856,0.08147236886898976,0.09059173494712468,0.009111942362849115,-0.003183794102617707,0.005927858154742897,0.0034922002352840054,2.346515241448485e-10,0.0,0.0021499452614667665
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.3713011809297175e-08,-5.588104051953e-08,9.268171900514266e-08,1.3087674385184497e-08,-7.091160976543703e-09,-8.668521070282942e-08,-7.959404487047811e-08,6.735654721172328e-08,-1.2237498118755709e-08,1.5596856652164555e-08,7.651763682465362e-11,0.0,-8.912731356389034e-09
18,C~[Pt] + [H][H] <=> C=[Pt],-1.2653968360393508e-07,-9.322468381129756e-08,-5.228467272488137e-07,-4.89531727720515e-07,5.046682600881344e-08,8.378183339308376e-08,3.331499996968216e-08,4.506969916514704e-08,7.838469641104457e-08,1.722373992662049e-09,-5.845996133634564e-09,0.0,2.2527318980088924e-09
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],1.8307434456502566e-08,-4.168245195252516e-08,7.175630557036063e-08,1.1766430995882637e-08,-5.564953652524386e-09,-6.555482863838399e-08,-5.998987629821523e-08,5.0648365706209874e-08,-9.341506284548154e-09,1.1808108961189108e-08,1.509087161885852e-11,0.0,-6.715719435544704e-09
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],3.4473393524146e-08,-2.6448888141652372e-08,1.0006709112516302e-07,3.9144801441175374e-08,5.176627031646074e-09,-5.574566171622954e-08,-6.092228166347206e-08,4.785739913557562e-08,-1.3064876268537911e-08,1.0975279993348836e-08,-1.3975069481335112e-10,0.0,-6.521601477697119e-09
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],1.0856823533239306e-08,-2.1009191723111198e-08,4.3208933901886975e-08,1.1342922752298648e-08,-3.5929330184851884e-09,-3.545894725320132e-08,-3.1866008622826666e-08,2.7611739283762336e-08,-4.254270121883488e-09,5.2512075161592985e-09,3.92221745632081e-10,0.0,-3.7918604126206796e-09
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.0003998056220281439,-0.0003561390939345793,0.000816765901654288,0.0008604329609925819,-0.0009431749404558608,-0.0008995086496252693,4.366670267778262e-05,-0.00021567683669415446,-0.00017201022819769338,-3.153324757953159e-06,-2.9329822361605502e-05,0.0,-3.300794587753879e-05
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.0002434917736958218,0.0002396240741044656,0.0004232017830395878,0.0004193340765175455,0.0001632261227250674,0.0001593584262608879,-3.8676901651010985e-06,-4.355268260175606e-05,-4.742037108670057e-05,-9.366636154283258e-06,1.003231501411736e-05,0.0,1.5338245823105064e-05
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.003507908560468232,0.002954380381298542,0.0074501758586086346,0.006896625858654937,0.0017471349001029958,0.0011936164669770141,-0.0005535087625793311,-0.00044332644609042997,-0.0009968327548196816,-9.344207529871826e-05,-6.072475547264307e-05,0.0,6.483062129719939e-05
25,O + [Pt] <=> O.[Pt],-2.9227086311104214e-06,-2.4210178884075167e-06,-5.6410765001139776e-06,-5.139385762894297e-06,-1.7085772237392284e-06,-1.2068864604504086e-06,5.016907564932907e-07,2.3391776606465187e-07,7.356085188639552e-07,6.402946269022133e-08,7.996925736338633e-08,0.0,-5.462679894376237e-08
