,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],1.2167843442512173e-08,2.8545341673954e-08,1.3501028645850913e-09,1.7727618776318695e-08,1.9280646865584546e-08,3.56581770479615e-08,1.6377507230249563e-08,-2.0162105826413074e-08,-3.7845972599540875e-09,-2.668603283963096e-09,-4.476017788142409e-11,0.0,2.2204460884826208e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],6.8220413862471325,6.3921865894596,8.979952264679456,8.541413975888815,5.403185605151744,4.979040322576254,-0.4024027169011446,-1.291870603616324,-1.6890747981096659,-0.25716010865549926,0.029298893899238957,0.0858369098712428,3.5762079485675145e-07
2,[H][H] + 2 [Pt] <=> 2 [Pt],5.868469928220538e-05,4.699849860828742e-05,-0.00026180322490031665,-0.0002734893880980219,0.00026940987266285313,0.0002577236473742846,-1.1686193799855663e-05,6.59406719613186e-05,5.4254470466012135e-05,3.448289572492154e-07,3.094776378916461e-05,0.0,1.585398507176591e-11
3,[H] + [Pt] <=> [Pt],-0.00296822434910572,-0.00281693715916936,-0.00483193514951399,-0.004680650779190861,-0.0017428091246336035,-0.001591520080717962,0.00015129168062961103,0.0007766846775370265,0.0009279775332256004,0.00011800350289724442,0.00023874707101602678,0.0,-1.4187540282359703e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],3.82363613504181e-05,3.765908715688169e-05,0.00011678878794588457,0.00011621151330645191,-1.3412928583600872e-05,-1.3990202466847971e-05,-5.772739642581786e-07,-2.2467125117252974e-05,-2.3044398942928783e-05,-1.940087473001022e-06,1.9635114570263278e-06,0.0,-1.5543122619378344e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.000838468167978556,0.0008893392656821938,0.005076942202646959,0.00512781545651484,-0.0019483862138302594,-0.0018975165338074964,5.087067118420353e-05,-0.0010678368726501294,-0.001016966744684639,-6.196590767107739e-05,0.00025970936348087523,0.0,-9.425793645608724e-11
6,[OH] + [Pt] <=> O[Pt],0.008327295012423998,0.007962614369462122,0.01590160549003666,0.015536897227343204,0.003347082754194021,0.0029824202716004127,-0.00036465027744937055,-0.002715886688844206,-0.0030805270628055346,-0.0003493193753294904,-0.00025464830889530127,0.0,3.1310510293693434e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0016843556804501726,0.001593890069617302,0.002571141915959037,0.0024806755029066897,0.0011012816576046228,0.0010108165742601664,-9.046408709182749e-05,-0.00040133548276759864,-0.0004917992067794408,-6.557045693457935e-05,-0.00011644684961704403,0.0,8.65862952203798e-11
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.5123267886926762,-0.4807964258886496,-0.630251449104682,-0.5987584598486128,-0.43478971900569363,-0.4032347825850687,0.03169273316610339,0.08697026567263176,0.11869056209296547,0.01866105125056289,-0.0002589658359137361,-0.2575107296137284,-3.2031933227841434e-08
9,CC + 2 [Pt] <=> 2 C[Pt],0.0003262963106641704,0.0003077571430030204,0.0004625831321447189,0.0004440439392163759,0.00023668587008597843,0.000218146719038352,-1.8539107166580606e-05,-6.948945509472383e-05,-8.80285493696755e-05,-1.2398606444484713e-05,-2.1068767706324126e-05,0.0,1.8018920008036467e-11
10,[CH3] + [Pt] <=> C[Pt],0.17041720755661088,0.16072980035575704,0.24220538042342768,0.2325110306413059,0.12321550654830948,0.11353266418916788,-0.009670926278343298,-0.036426691153737985,-0.04609409463363463,-0.006482450553835281,-0.012363303100578591,0.0,9.359846396780792e-09
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.9954763104530635e-05,1.8777091625433135e-05,2.6520956074464908e-05,2.5343284515816534e-05,1.563740184071751e-05,1.445973041446569e-05,-1.1776712459350288e-06,-3.8461708768679084e-06,-5.023842075001344e-06,-7.445437711424465e-07,5.937680056966745e-07,0.0,1.176836426895789e-12
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],5.5331557709885235e-05,5.2143571563785964e-05,7.526520303190625e-05,7.207721626234032e-05,4.222491451900589e-05,3.9036928799950894e-05,-3.1879843775662345e-06,-1.1099951395827644e-05,-1.4287935416357771e-05,-2.086346498027753e-06,-1.5673369315401847e-06,0.0,3.1752379065301476e-12
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],1.8721255614093205e-06,1.7736409038145675e-06,2.515250392252924e-06,2.4167657461698076e-06,1.4492622294114004e-06,1.350777581893933e-06,-9.848464949408808e-08,-3.8001106477101944e-07,-4.784957004235124e-07,-7.341975750971414e-08,-2.4722353655238635e-09,0.0,1.2212453486654413e-13
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],5.667488615070197e-07,5.408435461529186e-07,9.438401964962582e-07,9.179348855504104e-07,3.18806166619758e-07,2.929008654736235e-07,-2.590530231702997e-08,-1.5515267952223474e-07,-1.810579803154897e-07,-2.3079662783821694e-08,-5.61873862851486e-10,0.0,3.330669132723931e-14
