,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-1.1090041253716483,-0.8980385391989562,-1.9122499774447574,-1.7029979672202635,-0.7278914923844629,-0.5161128731413158,0.2133314406502178,0.08139370063286268,0.2948987796372319,0.038794736618982764,0.0026981039143436527,0.0,-0.00963623601559164
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-4.476659154756133,-3.728483640857448,-7.771909444916045,-7.049543597612474,-2.9131758062976907,-2.1527544899872355,0.7832384287216142,0.3745304098344151,1.1607023046530964,0.1416405292709812,0.013037727525623374,0.0909918107370317,-0.04157175433537441
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00016218829314693496,-0.00013127812152040463,-0.0011496523997171532,-0.0011187425333241171,0.00030632958920769065,0.00033723990565016893,3.091022176096384e-05,0.00016949853167130092,0.0002004088058108202,1.1004866363192445e-05,-6.6046894679988785e-06,0.0,7.1563970327259e-06
3,[H] + [Pt] <=> [Pt],-0.0023209157801603836,-0.0018424838025815303,-0.005212029025605769,-0.004733610880353064,-0.000949181611374851,-0.0004707430708218409,0.0004784430818459612,0.00033906432028769565,0.000817509024356375,6.760017026737893e-05,0.00037165663800255025,0.0,4.489796600135113e-06
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],5.3104396911865725e-05,4.833340038674868e-05,0.00015114129883482986,0.00014637029762146046,6.589246257385124e-06,1.8182519566831704e-06,-4.7709939876638875e-06,-1.9371240496581805e-05,-2.4142233571460167e-05,-2.9313139888959463e-06,2.2948626004171414e-06,0.0,8.317999869767687e-07
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0024514060113243917,0.0024059402348569963,0.008586943863589235,0.00854147529762462,-0.00045969646076950165,-0.0005051609137106303,-4.546466193932695e-05,-0.0013532371240265564,-0.001398701170735334,-0.00018051605873077253,0.00044647068543883695,0.0,5.718044620432809e-05
6,[OH] + [Pt] <=> O[Pt],-1.1042415523639955,-0.8941714902550216,-1.8989445505082594,-1.6905625618899922,-0.7271822108387727,-0.5163112157015461,0.2124156439127844,0.08015460316057856,0.29274050798977735,0.038622487043744116,0.002179277971708443,0.0,-0.009656962779183195
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.002309270920950472,0.0018066671858646185,0.004855812508946361,0.004353195975142441,0.0011010241965740898,0.0005984265340330497,-0.0005025921288616868,-0.00025207717066767673,-0.0007546680326230687,-5.980240624188482e-05,-0.00021390649051529834,0.0,-6.579434657038381e-06
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-2.3876054406628113,-1.9819866800598667,-4.061167445601986,-3.6625030082620014,-1.5935576151763455,-1.1846392664802423,0.41554022154058595,0.18467005628891944,0.6009776561905202,0.07461487016150081,-0.00685968936269465,-0.18198362147407957,-0.023341417099642554
9,CC + 2 [Pt] <=> 2 C[Pt],0.00029335557468285824,0.00022501434092274056,0.0005527709899359006,0.00048442957888190284,0.00017027184917944743,0.00010193069953626958,-6.834103327623718e-05,-1.607142573705023e-05,-8.441244804333189e-05,-6.265097279581436e-06,-1.6696602787712107e-05,0.0,-1.10353000245746e-06
