,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-1.2285465097937877e-07,-1.1568422895407077e-07,-1.5536524115107679e-07,-1.4819483227468253e-07,-9.259842637930238e-08,-8.542801688584099e-08,7.1704218091396024e-09,2.796806197397897e-08,3.513848535888845e-08,5.772444406467836e-09,-9.775210271687214e-10,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0004330223235158876,-0.00014767881757553897,-0.0033425633446305257,-0.0030572281409146167,0.0022747656796893163,0.0025601169121526254,0.00028534474154377125,0.0005999427959209073,0.0008852892493698178,-1.1174614487684633e-05,0.002473755383022479,0.0,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-3.752147943538472e-05,-2.0882344070182347e-05,-0.0002496744837261139,-0.00023303538367236388,0.0001599204385985493,0.00017655960680187292,1.663914160739623e-05,5.010078015491221e-05,6.673993010214179e-05,1.461921393168636e-08,-3.3899631818554996e-05,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.026256109618543598,0.036769146758407756,0.01671077192949664,0.027222805827884302,0.03513955573373812,0.04565352654844853,0.01051027754987104,-0.018282123796115036,-0.007773767748190261,-0.003952611570847581,-3.092085896512764e-05,0.0,1.3322676295506715e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-2.378910189476849e-05,-1.0892673950566534e-05,-0.0001738971690057525,-0.00016100076042629432,0.00011591019098386194,0.00012880663692525117,1.289643101185655e-05,3.325508180188381e-05,4.615151710581622e-05,-3.86277413431414e-07,1.53963012390975e-07,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.03840503216058699,-0.05052386452993385,-0.04594633879514924,-0.05806425689504819,-0.03138665383715968,-0.043506337078800396,-0.012123488398966703,0.028776919188711232,0.01664994202328765,0.005231225296975969,0.00019287498142453707,0.0,-1.8873791418634512e-13
6,[OH] + [Pt] <=> O[Pt],-0.037264351572883984,-0.049883164376187034,-0.03845425416101885,-0.051072916756785436,-0.03615695905642963,-0.04877591165163737,-0.012623516875018953,0.027271388746190194,0.01464442926280449,0.005228013629592128,-9.12827089168527e-05,0.0,-1.4432899320132276e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.16846172139359264,0.2302429079998623,0.14323737190152933,0.20500300081411252,0.1919369672994069,0.253732632799751,0.061677283991945615,-0.1203773531346566,-0.058774314624664675,-0.02445683863808978,-0.0006346103438305653,0.0,7.771561172378917e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.044623475048080834,0.05571716729867349,0.07471642576014495,0.08581345494099736,0.016617225839526975,0.02770781254880732,0.0110887440676477,-0.0357000562015786,-0.024615270821799182,-0.005551828972857268,-0.005690070498390744,-0.0940733772342407,1.2212453270881155e-13
9,CC + 2 [Pt] <=> 2 C[Pt],1.5613754540590102e-05,-4.632959570823103e-06,2.2096247426506055e-05,1.8495319847624637e-06,9.580769819109585e-06,-1.066594307898982e-05,-2.024671095460137e-05,1.968407746745659e-05,-5.626374713250927e-07,1.964207765978864e-06,-2.360253732232745e-07,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],0.0011991558384170872,0.0015476357393998295,0.0009542580739343052,0.001302737121477018,0.0014270719337293328,0.0017755526289277817,0.0003484757222117314,-0.0007237241617230862,-0.00037525096151769374,-0.00016007011421327396,1.750519483506529e-05,0.0,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],4.0423508241273074e-08,-1.2897223862622847e-07,9.760274457774858e-08,-7.17930308155529e-08,-1.2790812870514042e-08,-1.8218657838401583e-07,-1.6939575957954578e-07,2.3521548998056632e-07,6.58197256532478e-08,2.3857729574307566e-08,-5.931700882699499e-09,0.0,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.037543416511957604,-0.0502156104985971,-0.03900519555447838,-0.05167720423208759,-0.036182999963120424,-0.04885536640914011,-0.012676953348038384,0.02749989450124901,0.014819455004405471,0.005260816301916684,5.198541069210919e-09,0.0,-1.4432899320132276e-13
