,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.01938682212587582,-0.028410690128962114,-0.02119847357540953,-0.030222178065762263,-0.01772288618407376,-0.026746904367643126,-0.009025617783553545,0.025435147122723715,0.016407233660005523,0.005656476131477298,-3.2767181308411437e-11,0.0,-5.551115123126618e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.06104349980455488,0.48402618675593506,0.055502463298196573,0.4784617269228952,0.06613274023215075,0.4891369406568749,0.4227246410359559,-0.423835587496314,-0.002902603926186111,0.003567136148046833,0.0711873023356135,0.0,1.6653345369379855e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.01857950948011745,-0.02869627489911202,-0.020582459483242714,-0.03069902223083476,-0.016739872777009397,-0.02685682434229862,-0.010118645413680597,0.02654240772999033,0.016421076584181828,0.005653658976514802,-5.559520771957267e-05,0.0,-5.551115123126618e-14
3,[H] + [Pt] <=> [Pt],0.043159020767432055,0.07137624896066977,0.03426671412724604,0.062481434240461105,0.05132628088130627,0.07954581265476114,0.028205055167609263,-0.06138744032486099,-0.033199699518660676,-0.014294993143217114,7.239380997439148e-05,0.0,1.6653345369379855e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.010722417323509663,0.018328381414461033,0.011708390710885131,0.019314429786571503,0.009816836640564475,0.017422731860766094,0.0076051486351744226,-0.017609983152860244,-0.010006173783081326,-0.003532167924668489,1.8332884364565585e-06,0.0,3.3306690738759713e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.020388169585615585,-0.028875997285429934,-0.02727832286238656,-0.03576556561861772,-0.014059814490276046,-0.022548179439503765,-0.008489558565411606,0.02786747729017206,0.01937555289895657,0.005653222016699988,0.0005007983698140816,0.0,-6.661338147751943e-14
6,[OH] + [Pt] <=> O[Pt],0.006350681017330316,0.009821125725009027,0.007791191708295333,0.011261686404926783,0.00502762435880969,0.008498023153468722,0.003470224324796761,-0.009389662284363883,-0.005919763801908208,-0.0018859641983651864,-0.0003241153536847247,0.0,2.2204460492506472e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.035803947475298796,0.059231202626669956,0.02160520074829267,0.04502913071358717,0.048844979740896605,0.07227528895471118,0.023418870271352674,-0.04747871335049304,-0.024070962057415747,-0.012011825788272097,-0.0005829212932166954,0.0,1.4432899320129208e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.033915108247420146,0.07634875668615256,0.056302104866869526,0.09874524970431955,0.013353466374565396,0.055778392716589936,0.042419261900135494,-0.07672087623301002,-0.03433415876229594,-0.007411659578869931,-0.00029057803206711843,-0.09363295880149612,7.771561172377266e-14
9,CC + 2 [Pt] <=> 2 C[Pt],-0.01848888782375035,-0.028659217626386603,-0.020238437402080214,-0.030408589236847992,-0.01688199019115223,-0.02705248345078704,-0.010172210531232649,0.026440557914981577,0.016265657794532467,0.005655610942266685,-4.4816513499527675e-06,0.0,-5.551115123126618e-14
