,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],8.33315465069e-08,4.53322056764e-09,8.15052166202e-08,2.70689530592e-09,8.3331547302e-08,4.53322061089e-09,-7.87983253792e-08,8.08624740592e-08,2.06414889492e-09,3.65259421665e-11,3.72892677698e-11,5.5213756113
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],4.07911354608e-08,2.36657098187e-09,4.51788711487e-08,6.75431505495e-09,4.079113585e-08,2.3665564499e-09,-3.84245610029e-08,5.74798001779e-08,1.90552278878e-08,4.22752456467e-11,4.13007874297e-11,0.347057895567
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0010794012754,0.000993823688636,-0.000854378483001,-0.000939954414888,0.00107940129385,0.000993823707083,-8.55766630443e-05,0.00163146493254,0.00154588687334,2.83000856098e-08,2.82963177047e-08,7.20933901246
3,[H] + [Pt] <=> [Pt],6.68067062945e-08,3.30146840161e-09,5.04583968973e-08,-1.30468271057e-08,6.68067069319e-08,3.30146843311e-09,-6.35052445428e-08,6.02593138285e-08,-3.24593961273e-09,2.50110942358e-11,2.36306117618e-11,5.34784666351
4,C + 2 [Pt] <=> C[Pt] + [Pt],0.113745834994,1.01435357172,-1.92648358546,-1.0442294363,0.113745854459,1.01435359136,0.899584496829,-0.537471122789,0.357278367144,-1.573608914e-05,-1.5736091901e-05,7.39864331914
5,CC + 2 [Pt] <=> 2 C[Pt],0.0209002888451,0.0715857114858,-0.571836015208,-0.52145096069,0.0209002945002,0.0715857171437,0.0506748314546,-0.133204767617,-0.0825974374535,-3.84255739145e-06,-3.84256294586e-06,7.16201293579
6,[CH3] + [Pt] <=> C[Pt],-2.9768530266e-06,-5.65180652587e-06,8.16430490547e-06,5.48935111945e-06,-2.97685312805e-06,-5.65180663801e-06,-2.67495357741e-06,7.43689381449e-06,4.76194002522e-06,4.68686792718e-09,4.68410696224e-09,5.71067991797
7,C=[Pt] + [Pt] <=> C[Pt] + [Pt],1.6829704419e-06,1.17413035433e-06,-1.61984731038e-06,-2.12868735853e-06,1.68297047257e-06,1.17413039464e-06,-5.08840072604e-07,7.59492328762e-06,7.08608317357e-06,1.87956749085e-10,1.88476460134e-10,-16.7849818583
8,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],7.75850496133e-08,2.45707121782e-09,6.93833063875e-08,-5.74466797478e-09,7.75850503535e-08,2.45707124127e-09,-7.51279771304e-08,7.32649117929e-08,-1.86306808621e-09,3.54377971575e-11,3.67208338099e-11,0.362833254457
9,2 C=[Pt] <=> C[Pt] + C#[Pt],5.63278835575e-08,3.52780631883e-09,5.84945234153e-08,5.69445272318e-09,5.63278840949e-08,3.52780635249e-09,-5.28000768972e-08,5.30325004681e-08,2.32424074282e-10,8.78636492311e-12,1.03292571e-11,-16.7849818583
10,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],5.1630957859e-08,-8.63245335215e-10,6.34270895044e-08,1.09328877665e-08,5.16309583516e-08,-8.63259898008e-10,-5.24941997964e-08,5.04435988843e-08,-2.05061052505e-09,1.29927762264e-13,1.31129594065e-10,-54.5511910396
11,C~[Pt] + [H][H] <=> C=[Pt],5.68450646254e-08,1.84205094277e-08,2.15923686675e-08,-1.6832190983e-08,5.68450651678e-08,1.84204950488e-08,-3.84245610029e-08,6.12019916362e-08,2.2777429991e-08,8.86756977453e-12,1.65657896887e-11,-54.5511910396
12,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],5.92064734377e-07,4.11108543361e-07,-3.95150599096e-07,-5.76106772129e-07,5.92064740025e-07,4.11108561838e-07,-1.80956189423e-07,1.91144210305e-06,1.73048590658e-06,8.25041290377e-11,8.37871656901e-11,0.362833254457
13,C=[Pt] + C~[Pt] <=> 2 C#[Pt],2.03242706991e-08,4.2276330871e-09,1.97478348226e-08,3.65119890906e-09,2.0324270893e-08,4.22761857288e-09,-1.60966386496e-08,1.588628563e-08,-2.10352652734e-10,2.70574564915e-11,2.6797600967e-11,-16.7849818583
14,[H][H] + [Pt] <=> [H][H].[Pt],-4.40171508072e-10,2.12074451272e-09,2.67265045133e-09,5.23358173582e-09,-4.40171512271e-10,2.12074453296e-09,2.56091333474e-09,-2.43807684254e-09,1.22824228701e-10,4.25675831118e-11,4.09597270538e-11,7.99810695693
15,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-2.182906273e-05,-1.17697668718e-05,-4.51419421705e-05,-3.50826486433e-05,-2.18290625146e-05,-1.17697666493e-05,1.00592980604e-05,5.4907128523e-05,6.49664320974e-05,1.83674005222e-09,1.83360554495e-09,7.20933901246
16,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.271230743113,-0.260924555121,-0.533898311766,-0.523619268412,-0.271230740607,-0.260924552615,0.0103342175668,0.698588556909,0.708994968137,2.24904900285e-05,2.24904885831e-05,7.39864331914
17,O + 2 [Pt] <=> O[Pt] + [Pt],-0.000401871472725,-0.00180058016931,0.993876754754,0.99246413894,-0.000401880958816,-0.00180058965529,-0.00139871431762,0.00190591136029,0.00050717038441,4.11281621566e-08,4.11230787329e-08,7.72992585581
18,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.0001869897403,0.000185599403816,0.000514572366505,0.000513182025475,0.000186989737175,0.000185599400697,-1.39033388023e-06,-0.00102294562959,-0.00102433594926,-1.01775989195e-08,-1.01796940047e-08,0.0157753588894
19,[OH] + [Pt] <=> O[Pt],0.000153259544175,0.00124904286677,0.00429328577765,0.0053891144659,0.000153259504671,0.00124904282726,0.0010957816432,-0.000656991603036,0.000438782840969,-2.33339541986e-08,-2.32792221287e-08,-54.3776620918
20,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.0024452287809,-0.00233072750073,-0.00262620392673,-0.00251170285378,-0.00244522877918,-0.00233072749903,0.000114504080053,0.00638037027116,0.00649488165699,2.05044815896e-07,2.05135278101e-07,-54.5511910396
21,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.0557073108542,-0.0523920420498,-0.0126734092409,-0.00935671295176,-0.0557073112648,-0.0523920424604,0.00331711668089,0.14926349841,0.152585566335,4.77593540586e-06,4.77597951633e-06,-54.5354156807
22,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-4.73168679986e-07,-4.3206917231e-07,2.35448924228e-07,2.76548438832e-07,-4.731686845e-07,-4.32069176432e-07,4.10995035866e-08,1.30957982048e-06,1.35067931464e-06,9.4798543542e-11,9.52695316802e-11,5.74223063575
23,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],2.43016306561e-05,0.000197191718486,0.000681793750818,0.000854684975388,2.43016243865e-05,0.000197191712203,0.000172890045811,-0.000101487724877,7.14021454653e-05,-3.00634976812e-09,-2.9543299403e-09,-54.5669663985
24,O + [Pt] <=> O.[Pt],1.9064826173e-08,2.96818359895e-09,2.1112706351e-08,5.01605808593e-09,1.90648263549e-08,2.96816907271e-09,-1.60966386496e-08,1.75568527232e-08,1.46020461607e-09,1.55426085608e-11,1.29765352561e-11,2.0823473734
25,O.[Pt] + O=[Pt] <=> 2 O[Pt],1.03544183587e-05,9.74556141173e-06,3.10467718834e-05,3.04379148052e-05,1.03544181653e-05,9.74556121362e-06,-6.08856885423e-07,-2.67159899139e-05,-2.73248466405e-05,-8.43085008362e-10,-8.44270599192e-10,-11.8946206026
26,O[Pt] + [Pt] <=> O.[Pt] + [Pt],9.18409640745e-08,1.4198843709e-09,1.40753663637e-06,1.31711556586e-06,9.18409503406e-08,1.41986982989e-09,-9.04210800869e-08,8.88793050037e-08,-1.54178576166e-09,-3.32939890802e-12,-9.09494335849e-13,-27.0862912131
27,[C-]#[O+] + [Pt] <=> O=C=[Pt],7.8529370027e-08,-1.21975630008e-08,-9.42056275482e-05,-9.42963543916e-05,7.85302619891e-08,-1.21966752892e-08,-9.07269350676e-08,6.23982255791e-08,-2.83287157321e-08,3.46744715542e-11,3.48856041679e-11,-11.8946206026
28,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.0305397004,0.0287770703205,0.963121755447,0.961342692414,0.0305396915025,0.0287770614232,-0.0017620919419,0.0523743495471,0.050611334721,9.6523552215e-07,9.65273542262e-07,-54.488089604
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],1.13857122093e-08,4.8871291777e-10,2.01357656144e-08,9.2387765732e-09,1.13857123179e-08,4.88712922432e-10,-1.08969933773e-08,1.01524054543e-08,-7.44591873062e-10,1.70367778269e-11,1.74103201434e-11,-15.3020981227
30,[CH]C + [Pt] <=> [CH]C.[Pt],7.79122416248e-08,-1.49780946952e-09,9.21701130618e-08,1.27600727863e-08,7.79122423681e-08,-1.49782403837e-09,-7.94100574607e-08,7.38116074466e-08,-5.59845763286e-09,1.61922473722e-11,1.60298376693e-11,5.74223063575
31,CO + [Pt] <=> CO.[Pt],6.29426409581e-08,2.8018832297e-09,5.86505468728e-08,-1.49020408286e-09,6.29426415586e-08,2.80188325643e-09,-6.01407512747e-08,6.02071045512e-08,6.63435533075e-11,8.38034066604e-12,2.80643966491e-11,-54.5669663985
