,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],7.31679415072e-08,-7.06594484521e-09,1.16544073854e-07,3.63101938549e-08,7.31679424007e-08,-7.0659449315e-09,-8.02338929312e-08,7.16800381873e-08,-8.55384506248e-09,2.87789168474e-11,2.64727056779e-11,-0.263688537304
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],2.23873650828e-09,-8.29220014592e-09,2.59693120634e-08,1.54383917182e-08,2.23873653562e-09,-8.29220024718e-09,-1.05309347311e-08,2.03710226839e-08,9.84010015731e-09,3.58599595931e-11,4.00501179151e-11,5.47541492167
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.00109013213688,0.00100839416466,-0.000896514448402,-0.000978250796802,0.00109013216114,0.00100839418891,-8.17370811848e-05,0.00149612758079,0.00141438927672,2.70190178703e-08,2.70168253456e-08,-1.75275321855
3,[H] + [Pt] <=> [Pt],6.46963779626e-08,-4.42543758236e-09,7.64233117167e-08,7.30148098647e-09,6.46963787527e-08,-4.4254376364e-09,-6.91218223943e-08,6.03047549399e-08,-8.81706774995e-09,7.61699322879e-12,7.47082491523e-12,-0.294710718163
4,C + 2 [Pt] <=> C[Pt] + [Pt],0.123808563826,1.02425316632,-1.93781621576,-1.05591244717,0.123808589001,1.02425319173,0.899331153514,-0.541919092932,0.352538413352,-1.38155261368e-05,-1.38155280857e-05,-0.046533271289
5,CC + 2 [Pt] <=> 2 C[Pt],0.0230659588556,0.0737961634968,-0.572721934742,-0.522293904819,0.023065966131,0.0737961707759,0.0507185059315,-0.137102875588,-0.0864539061861,-3.94065724492e-06,-3.94066137012e-06,6.88692415077
6,[CH3] + [Pt] <=> C[Pt],-3.64352063008e-06,-6.86038752296e-06,9.77898119129e-06,6.56211385833e-06,-3.6435207946e-06,-6.86038769507e-06,-3.21686701194e-06,9.75709064253e-06,6.540223328e-06,5.26248155214e-09,5.26319615278e-09,-0.294710718163
7,C=[Pt] + [Pt] <=> C[Pt] + [Pt],1.88114249373e-06,1.35945652268e-06,-1.7125011577e-06,-2.23418712145e-06,1.88114253171e-06,1.359456554e-06,-5.21685961532e-07,8.27830550418e-06,7.75661950162e-06,1.67070382398e-10,1.73128246949e-10,5.47541492167
8,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-7.84271171775e-09,-1.53717342243e-09,1.56953548062e-09,7.87505854497e-09,-7.84271181352e-09,-1.5371881641e-09,6.30553049702e-09,-6.49573584013e-09,-1.90204416539e-10,1.00693727118e-11,1.1498574e-11,-0.294710718163
9,2 C=[Pt] <=> C[Pt] + C#[Pt],6.43395760028e-09,-3.08677296925e-09,1.47995418493e-08,5.27881432461e-09,6.43395767885e-09,-3.08678772984e-09,-9.5207346151e-09,6.81074306219e-09,-2.70998745017e-09,2.49135769999e-11,2.71061017033e-11,5.10314875136
10,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],5.42036817961e-08,-2.4591506276e-09,6.34626845114e-08,6.79985663606e-09,5.4203682458e-08,-2.45915065763e-09,-5.66628328959e-08,5.24295912265e-08,-4.23324210598e-09,3.58599595931e-11,4.011508161e-11,5.4909260121
11,C~[Pt] + [H][H] <=> C=[Pt],5.97113225769e-08,6.41579647239e-09,4.9173084705e-08,-4.1224606951e-09,5.9711323306e-08,6.41578182784e-09,-5.32955354923e-08,6.83743818993e-08,1.50788430152e-08,2.34031710931e-11,2.15517057881e-11,0.0930665425779
12,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],5.44102074482e-07,4.34572752793e-07,-5.12198464092e-07,-6.2172780097e-07,5.44102081126e-07,4.34572728654e-07,-1.09529325868e-07,1.83322977276e-06,1.72370045079e-06,6.68151602201e-11,8.57520772879e-11,-54.8937490306
13,C=[Pt] + C~[Pt] <=> 2 C#[Pt],2.79260321209e-08,-3.14538481898e-09,4.4410196e-08,1.33387773434e-08,2.79260324619e-08,-3.14539958028e-09,-3.10714162083e-08,2.94903032786e-08,-1.5811041617e-09,2.90550125508e-11,2.68462469236e-11,-0.310221808593
14,[H][H] + [Pt] <=> [H][H].[Pt],4.70348459857e-08,-5.25050868481e-09,6.34185447015e-08,1.11331824506e-08,4.703484656e-08,-5.25052347182e-09,-5.22853571661e-08,4.80706947874e-08,-4.21465293314e-09,4.12519462711e-12,5.60311868642e-12,7.69350085311
15,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-2.2726844714e-05,-1.22721691195e-05,-4.16997464113e-05,-3.12450727971e-05,-2.27268444815e-05,-1.22721688866e-05,1.04546779687e-05,5.01493256932e-05,6.0604008907e-05,1.72840782599e-09,1.72850527153e-09,-0.310221808593
16,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.299206196799,-0.287901897591,-0.492144351203,-0.480861927755,-0.299206194443,-0.287901895235,0.0113382238759,0.684591742869,0.696007587289,2.28715380973e-05,2.28716442642e-05,-54.7696603071
17,O + 2 [Pt] <=> O[Pt] + [Pt],-0.000468145776294,-0.00202585927826,0.994025887981,0.992452683039,-0.000468157920464,-0.00202587142225,-0.00155772079438,0.00200387823391,0.000446126224716,4.15684981155e-08,4.15669877095e-08,7.53838994881
18,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.000206436420658,0.000204932492332,0.000486615531511,0.000485111598961,0.000206436417238,0.000204932488902,-1.50392523051e-06,-0.00100927359663,-0.00101077750669,-1.03751405829e-08,-1.0373630177e-08,-0.294710718163
19,[OH] + [Pt] <=> O[Pt],0.000185941157629,0.00140123528033,0.00417901511554,0.00539435776574,0.00018594110886,0.00140123523155,0.00121529186297,-0.000738397001007,0.000476885888293,-2.32922455841e-08,-2.32925704026e-08,5.66154800682
20,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.00268720656801,-0.00256265688196,-0.00231476907001,-0.0021902189201,-0.00268720657256,-0.00256265688652,0.000124553033041,0.00624290643111,0.00636746723988,2.08165230214e-07,2.08165376382e-07,-0.294710718163
21,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.0638923811329,-0.0601552778128,-0.0075570098893,-0.00381779991215,-0.0638923818208,-0.0601552785008,0.00373949257099,0.1530285735,0.156773788563,5.0794938789e-06,5.07957815305e-06,-54.9247712114
22,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-5.45805758081e-07,-5.12561862607e-07,3.21043172418e-07,3.54287032769e-07,-5.45805764746e-07,-5.12561883589e-07,3.32438879359e-08,1.39144684348e-06,1.42469073047e-06,3.14911511101e-11,3.21083062118e-11,-0.263688537304
23,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],2.73200782422e-05,0.000205322533242,0.00061621751543,0.000794221018668,2.73200710443e-05,0.000205322526017,0.000178002406359,-0.000105776036129,7.22261819469e-05,-2.69175445788e-09,-2.69297252716e-09,7.72452303397
24,O + [Pt] <=> O.[Pt],-3.20698978556e-08,-5.89734440598e-09,-2.34316483007e-08,2.74092316789e-09,-3.20698982472e-08,-5.897344478e-09,2.61725524935e-08,-3.15926245695e-08,-5.42007404259e-09,1.8141111805e-11,2.17628377965e-11,5.47541492167
25,O.[Pt] + O=[Pt] <=> 2 O[Pt],1.23491562373e-05,1.17038905763e-05,3.26992983724e-05,3.2054032565e-05,1.2349155983e-05,1.17038902923e-05,-6.4526559103e-07,-2.86113616513e-05,-2.92566270507e-05,-9.59286400963e-10,-9.55762120514e-10,0.108577633008
26,O[Pt] + [Pt] <=> O.[Pt] + [Pt],2.75065175132e-08,-3.90161165884e-09,1.35205808794e-06,1.32064993202e-06,2.75065028461e-08,-3.90165587518e-09,-3.14081350537e-08,3.0171926507e-08,-1.23620477968e-09,-9.17612190675e-12,-6.35020117795e-12,5.10314875136
27,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.19969681471e-08,-1.52374466882e-08,-9.11763540796e-05,-9.12235884666e-05,3.19980787618e-08,-1.5236342657e-08,-4.72344219557e-08,2.58237896154e-08,-2.14106292363e-08,4.1674210288e-11,6.76759291777e-11,-54.9868155731
28,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.0358499282018,0.0337580785904,0.957010689815,0.954899577811,0.0358499169532,0.033758067342,-0.0020910999536,0.0563882124662,0.0542959333787,1.0889111899e-06,1.0889080554e-06,6.96447960292
29,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],4.36973928883e-08,-5.89412009172e-09,6.10651110953e-08,1.14735813105e-08,4.36973934219e-08,-5.89413488659e-09,-4.95915192433e-08,4.33020094472e-08,-6.28950204929e-09,3.56488275846e-11,3.53727318812e-11,0.0930665425779
