,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],-0.000670543756274,-0.000885810234303,-0.00133710112577,-0.00155236616891,-0.000670543752132,-0.000885810230156,-0.000215267921491,0.00256139225346,0.00234611881811,7.45849336762e-08,6.74097925946e-10,0.0
1,[Pt],0.000320356284791,0.000308436786723,0.00229956494972,0.00228764521573,0.000320356272451,0.000308436774376,-1.19194598908e-05,-0.00103342953878,-0.0010453488755,-3.04046486608e-08,-4.44028268091e-11,0.0
2,O=[Pt],0.000287705529279,0.000277225193509,-0.000516657543116,-0.000527137794583,0.000287705534282,0.000277225198491,-1.04803056258e-05,-0.00109953577394,-0.00111001596434,-3.14842082968e-08,-7.97756712824e-11,0.0
3,C[Pt],4.21045957703e-08,1.74798443129e-09,3.55815227953e-08,-4.77507862354e-09,4.21045960325e-08,1.74797010221e-09,-4.03566173227e-08,4.0033198027e-08,-3.23423890682e-10,9.74463723414e-14,-4.77484677464e-12,0.0
4,O[Pt],6.43038924631e-05,6.02469939215e-05,3.26271311133e-05,2.85702338578e-05,6.43038926543e-05,6.02469941104e-05,-4.05689593711e-06,-0.000213788237896,-0.000217845125159,-6.23163054699e-09,-2.62226789195e-10,0.0
5,O.[Pt],-6.85943102439e-08,-9.59183082524e-09,-9.3040200082e-08,-3.40377438902e-08,-6.85943106712e-08,-9.59184522496e-09,5.90024759081e-08,-2.27040977012e-08,3.6298369457e-08,2.76585286829e-11,-2.51735119071e-12,0.0
6,O=C=O.[Pt],-5.01437248631e-08,-9.25357971967e-09,0.00142811215863,0.00142815304935,-5.01526306324e-08,-9.26249923589e-09,4.08901428084e-08,-5.07772692333e-08,-9.88712598395e-09,1.03293154682e-11,-2.35494143647e-12,0.0
7,O=C=[Pt],6.09550194191e-08,-7.34633563184e-09,8.10957106357e-08,1.27943489709e-08,6.09550197988e-08,-7.3463356776e-09,-6.83013562346e-08,6.56019820181e-08,-2.69938213427e-09,2.54172621191e-11,-2.89089362546e-12,0.0
8,C~[Pt],-3.26893647717e-05,-3.07958422812e-05,-0.00138916953039,-0.00138727603358,-3.26893563211e-05,-3.07958338404e-05,1.89352310061e-06,-6.58829165953e-05,-6.39893947446e-05,-1.08834605056e-09,-3.39111566852e-11,0.0
9,C=[Pt],2.86088373333e-06,2.76981258508e-06,4.48250730347e-06,4.39143614694e-06,2.86088372324e-06,2.76981257365e-06,-9.10711477205e-08,-9.53488175415e-06,-9.62595290063e-06,-2.58882529187e-10,-4.80732872549e-12,0.0
10,C#[Pt],5.99686967465e-05,6.5721961564e-05,8.1689992905e-06,1.39222611249e-05,5.99686970642e-05,6.5721961873e-05,5.75326137082e-06,-0.000202248316618,-0.000196495066891,-5.94609643496e-09,-2.65881008665e-10,0.0
11,C.[Pt],-3.22334418759e-05,0.000202188730216,-0.000530153605032,-0.000295732600163,-3.22334387825e-05,0.000202188733311,0.000234422247657,6.27807572975e-05,0.000297203152121,8.27595799234e-10,-3.26443606021e-12,0.0
12,[H][H].[Pt],-3.24324040781e-08,-3.7034108031e-09,-2.21143739931e-08,6.61462659997e-09,-3.24324042801e-08,-3.70341082617e-09,2.87289963973e-08,-3.18644853397e-08,-3.13549611804e-09,1.0849029454e-11,-2.2412546085e-12,0.0
13,[C-]#[O+].[Pt],-6.39302516347e-08,-3.63404839011e-09,-4.25960941148e-08,1.77001132707e-08,-6.3930252033e-08,-3.63404841275e-09,6.02962042103e-08,-6.32041624981e-08,-2.90796137705e-09,-8.07180784228e-12,-1.08002486569e-11,0.0
14,CO.[Pt],6.88332640337e-08,-1.53807601669e-09,7.85262834963e-08,8.15493027826e-09,6.88332644625e-08,-1.53807602627e-09,-7.0371335205e-08,6.89705042417e-08,-1.40083882321e-09,7.11358518093e-12,-6.83745065348e-12,0.0
15,[CH]C.[Pt],7.36771486651e-08,2.00831216448e-10,6.13141119506e-08,-1.21622069692e-08,7.3677149124e-08,2.00831217699e-10,-7.34763150663e-08,7.3222716653e-08,-2.53607146341e-10,-6.30153207808e-12,-2.72848387122e-12,0.0
