,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],-0.000860972417432,-0.00102158273198,-0.00120203397097,-0.00136264373776,-0.000860972413771,-0.00102158272832,-0.000160611697378,0.00253793617629,0.00237732040269,8.03781561734e-08,8.0368947556e-08,117.052122886
1,[Pt],0.000406521074017,0.000391455461424,0.00217050806913,0.00215544219078,0.000406521055117,0.000391455442517,-1.50655513497e-05,-0.000989673028363,-0.00100473843062,-3.24152753175e-08,-3.24257669698e-08,132.965136348
2,O=[Pt],0.000359427671212,0.000346752850588,-0.000629325135606,-0.00064199983092,0.000359427681808,0.000346752861194,-1.26747750628e-05,-0.00106740614823,-0.001080080788,-3.39159551391e-08,-3.39262031772e-08,136.244390749
3,C[Pt],-6.35446256778e-08,-1.05986937325e-09,-5.41752984605e-08,8.30945558023e-09,-6.35446263586e-08,-1.05986938461e-09,6.24847561701e-08,-6.32251029987e-08,-7.40344055501e-10,-1.88394994976e-12,-1.26841802652e-11,133.06869175
4,O[Pt],8.85386598288e-05,8.31238908648e-05,1.73715734196e-05,1.1956808289e-05,8.8538660585e-05,8.31238916237e-05,-5.41476417214e-06,-0.000224542680405,-0.000229957432421,-7.31302271749e-09,-7.32190651596e-09,136.10631688
5,O.[Pt],-7.59664661222e-10,-1.2836670398e-08,-3.98838162573e-08,-5.19608209704e-08,-7.5966466936e-10,-1.28366705355e-08,-1.20770113136e-08,5.36951286132e-08,4.16181086352e-08,1.09626397939e-11,8.44529287824e-13,120.365895754
6,O=C=O.[Pt],-2.74908577196e-09,3.41434301325e-09,0.00142825031405,0.00142825647756,-2.76438175818e-09,3.39905492479e-09,6.16343313869e-09,-2.38489279585e-09,3.77854066993e-09,-1.55588280334e-11,-2.46699997732e-11,121.125302037
7,O=C=[Pt],-5.44579842518e-08,-6.13426867191e-10,-4.77255377664e-08,6.11900606347e-09,-5.44579848352e-08,-6.13441503548e-10,5.38445571976e-08,-5.62979855815e-08,-2.45343705556e-09,2.27860498234e-11,1.06703027327e-11,137.27994477
8,C~[Pt],-4.71845213061e-05,-4.43206919559e-05,-0.00137260133954,-0.00136973754815,-4.71845071074e-05,-4.43206777571e-05,2.86383069969e-06,-7.75956784732e-05,-7.47318499956e-05,-1.50116705006e-09,-1.50517856417e-09,94.6151190887
9,C=[Pt],3.66387940674e-06,3.48475846328e-06,3.55731566801e-06,3.37819472533e-06,3.66387940161e-06,3.48475847136e-06,-1.79120931312e-07,-9.02115650185e-06,-9.20027741383e-06,-2.77038088302e-10,-2.87351090182e-10,133.034173283
10,C#[Pt],8.30475201054e-05,8.79888438182e-05,-6.85440429354e-06,-1.91308504476e-06,8.3047521069e-05,8.79888447754e-05,4.94131960532e-06,-0.000213524863066,-0.000208583554023,-6.91156272776e-09,-6.91766932415e-09,137.970314118
11,C.[Pt],-3.30931702308e-05,0.000153116034648,-0.00040882819349,-0.000222619688286,-3.30931662066e-05,0.000153116038673,0.000186209266501,4.37801408792e-05,0.000229989488904,1.99120516932e-09,1.9811845045e-09,133.034173283
12,[H][H].[Pt],2.81663058615e-09,5.77997917888e-09,-6.56194225424e-09,-3.59861453037e-09,2.81663061632e-09,5.77999387059e-09,2.96334399224e-09,5.41611753218e-09,8.37946404103e-09,9.15989458333e-12,2.63103355053e-12,136.244390749
13,[C-]#[O+].[Pt],-6.24447813085e-09,3.43903808961e-09,-9.45915656041e-09,2.24349989524e-10,-6.24447819775e-09,3.43903812646e-09,9.68351582815e-09,-5.31538656734e-09,4.36811573095e-09,-8.10423297355e-12,2.14705330482e-11,-0.20711080428
14,CO.[Pt],-4.00184236977e-08,1.02582586455e-09,-3.7060038486e-08,3.98419127427e-09,-4.00184241264e-08,1.02582587554e-09,4.10442445308e-08,-3.93215334938e-08,1.72270649344e-09,1.61272612079e-11,4.85604340499e-12,133.06869175
15,[CH]C.[Pt],-4.21718547416e-08,5.59254237892e-09,-4.73641370102e-08,4.00268870198e-10,-4.21718551934e-08,5.59254243883e-09,4.77643944072e-08,-4.19213272776e-08,5.84306026121e-09,1.88232585498e-11,8.98124415706e-12,136.244390749
