,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],-0.00130352610374,-0.00137970101732,-0.000796620959476,-0.000872796259211,-0.0013035261214,-0.001379701035,-7.61759065567e-05,0.00249451235391,0.00241833454715,8.4989947043e-08,8.49893461344e-08,0.999275887038
1,[Pt],0.000609130650853,0.000586984199399,0.0018694898667,0.00184734313612,0.000609130606915,0.000586984155453,-2.21463165463e-05,-0.000897016731075,-0.00091916284896,-3.2402015148e-08,-3.24008133308e-08,-2.80955829109
2,O=[Pt],0.000511527307481,0.00049471886886,-0.00087401219571,-0.00089082040145,0.000511527355774,0.000494718917141,-1.68083526453e-05,-0.00100605203232,-0.00102286021586,-3.47409950501e-08,-3.47401667707e-08,-2.80955829109
3,C[Pt],-3.65242313662e-08,4.44995107161e-09,-4.81291565134e-08,-7.15496835554e-09,-3.65242326393e-08,4.44993547969e-09,4.09741892609e-08,-3.95388744974e-08,1.43531017204e-09,-1.20668944185e-11,-1.20506536454e-11,-0.0579290369297
4,O[Pt],0.000158370104771,0.000149584687141,-2.77427430151e-05,-3.65281442867e-05,0.00015837011125,0.000149584693631,-8.78540371847e-06,-0.00025105323459,-0.000259838616244,-9.00573605863e-09,-9.00628824492e-09,0.376538740043
5,O.[Pt],3.29496606671e-08,-2.68827970596e-08,1.73152024137e-09,-5.81009437912e-08,3.29496618155e-08,-2.68828137436e-08,-5.98324547847e-08,1.16227011557e-07,5.63945554849e-08,1.46166957963e-13,6.00908604958e-13,-1.28892107169
6,O=C=O.[Pt],7.88670471341e-08,2.40148391035e-09,0.00142847112297,0.00142839465632,7.88172644459e-08,2.35170765438e-09,-7.64655641403e-08,7.88040508659e-08,2.33849515813e-09,-1.94889277284e-13,-5.03463966316e-13,0.753077480087
7,O=C=[Pt],3.00455607606e-08,4.9913809442e-09,1.55087634601e-08,-9.5454152951e-09,3.00455618079e-08,4.99138111817e-09,-2.50541711066e-08,2.77645053794e-08,2.71034697492e-09,-8.15286809969e-12,-8.20159041902e-12,-2.82404055033
8,C~[Pt],-9.75403148089e-05,-9.1946159968e-05,-0.00131574549437,-0.00131015140768,-9.75402723448e-05,-9.19461175064e-05,5.59416029544e-06,-0.000108807130409,-0.000103212976201,-2.31697365453e-09,-2.31711982149e-09,0.376538740043
9,C=[Pt],5.45916356729e-06,5.15336286375e-06,1.4496340822e-06,1.14383339128e-06,5.45916370708e-06,5.15336301188e-06,-3.05800680383e-07,-8.10804970485e-06,-8.41385035778e-06,-3.09175597637e-10,-3.07876335789e-10,-3.20057929037
10,C#[Pt],0.000149635290775,0.000152706265302,-5.12395571216e-05,-4.81685887575e-05,0.000149635297775,0.00015270627231,3.07096993972e-06,-0.000241505867622,-0.000238434905091,-8.48059066022e-09,-8.47763483951e-09,0.289645184649
11,C.[Pt],-3.28657441683e-05,8.25463821556e-05,-0.00023376644115,-0.000118354546697,-3.28657371678e-05,8.25463891585e-05,0.000115412164256,1.81778647574e-05,0.000133590049998,2.27339966029e-09,2.27463395904e-09,-2.82404055033
12,[H][H].[Pt],4.67122198636e-08,5.52900003736e-09,3.09113513038e-08,-1.02718894902e-08,4.67122214918e-08,5.52896873603e-09,-4.1183224182e-08,4.30502384316e-08,1.86702524723e-09,-9.24099989786e-12,-5.71675213365e-12,-2.80955829109
13,[C-]#[O+].[Pt],5.75227787653e-08,4.62490049093e-10,5.48214295038e-08,-2.23885354934e-09,5.75227807702e-08,4.62490065213e-10,-5.70602802795e-08,5.63070499223e-08,-7.53229833844e-10,-8.28279428455e-13,4.54741646995e-13,-2.82404055033
14,CO.[Pt],7.96396807372e-08,3.42612691356e-09,7.23036663957e-08,-3.90986806866e-09,7.9639683513e-08,3.42614278e-09,-7.62135463876e-08,7.57505631264e-08,-4.62977732378e-10,6.04156759579e-12,7.14594016706e-12,0.376538740043
15,[CH]C.[Pt],8.99583265487e-08,4.168142358e-09,7.63526443137e-08,-9.43752668724e-09,8.99583296842e-08,4.16815825031e-09,-8.57901794416e-08,8.77198329655e-08,1.92966056391e-09,-9.0948329399e-13,6.33390151171e-13,-2.82404055033
