,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],-0.000962587366941,-0.00109950582047,-0.00111789669605,-0.00125481493692,-0.00096258736473,-0.00109950581823,-0.0001369197715,0.00252613653677,0.00238921330649,8.2357154187e-08,8.27401795205e-08,-56.9607562303
1,[Pt],0.000452585007025,0.000435813682324,0.00210187075465,0.00208509915333,0.000452584983649,0.000435813658943,-1.67712488047e-05,-0.000967091493497,-0.000983862580106,-3.29146317463e-08,-3.29118707937e-08,-1.83328559152
2,O=[Pt],0.00039626748136,0.00038243584973,-0.000687516332284,-0.000701347814,0.000396267496721,0.000382435865109,-1.3831576819e-05,-0.00105150689429,-0.00106533832567,-3.45635051353e-08,-3.45614587821e-08,0.0716127184188
3,C[Pt],-3.01815743146e-10,-6.49957168091e-12,1.63708762421e-09,1.93240798733e-09,-3.01815747425e-10,-6.49957177305e-12,2.95307247317e-10,-4.71937763233e-10,-1.76630318064e-10,8.10420799703e-12,7.64946285892e-12,0.157547980521
4,O[Pt],0.000102861397907,9.66589040024e-05,8.33301546534e-06,2.13052741631e-06,0.000102861399243,9.66589053579e-05,-6.20248753029e-06,-0.000230458874793,-0.000236661348029,-7.81689027424e-09,-7.81398315353e-09,-0.45832139788
5,O.[Pt],-1.80017881835e-08,-1.64576722955e-08,-5.54464413043e-08,-5.39023212196e-08,-1.80017884387e-08,-1.64576576896e-08,1.54411221627e-09,4.42102802227e-08,4.57544000766e-08,2.80480304827e-11,3.03379970711e-11,-1.86193067889
6,O=C=O.[Pt],4.6316358823e-08,3.79572018324e-09,0.00142833343386,0.00142829091262,4.62961113709e-08,3.77549440069e-09,-4.25206346631e-08,4.63217970676e-08,3.80116444933e-09,-9.11114365999e-12,-8.02300350808e-12,0.128902893154
7,O=C=[Pt],-2.58899511343e-08,1.70054318605e-09,-2.99787534514e-08,-2.38826567526e-09,-2.58899515013e-08,1.70055804936e-09,2.75904923659e-08,-2.54883511204e-08,2.10213645743e-09,1.70204608835e-11,7.89957268488e-11,-56.9607562303
8,C~[Pt],-5.64354111129e-05,-5.30151934588e-05,-0.00136206824823,-0.00135864807523,-5.6435392595e-05,-5.30151749342e-05,3.42021958038e-06,-8.43218951965e-05,-8.09016785031e-05,-1.6495230249e-09,-1.64629108624e-09,-1.83328559152
9,C=[Pt],4.08159318013e-06,3.862099923e-06,3.07495894599e-06,2.8554656989e-06,4.08159319225e-06,3.86209994807e-06,-2.19493243543e-07,-8.78213917724e-06,-9.00163240459e-06,-2.65083933723e-10,-2.54072605021e-10,-56.9607562303
10,C#[Pt],9.66779415489e-05,0.000101171240308,-1.57890380759e-05,-1.12957443626e-05,9.66779431482e-05,0.00010117124192,4.49329441355e-06,-0.000219769189607,-0.000215275905064,-7.3667575511e-09,-7.36568565184e-09,-1.87625322257
11,C.[Pt],-3.32726052221e-05,0.000132582722981,-0.000357991725395,-0.000192136935747,-3.32726006165e-05,0.000132582727606,0.000165855383385,3.59776882442e-05,0.000201833131294,2.25831307855e-09,2.25780961072e-09,0.243483242624
12,[H][H].[Pt],4.80735683498e-08,2.25259128119e-11,4.82501661e-08,1.99144317222e-10,4.80735690313e-08,2.25407523362e-11,-4.80510381452e-08,5.0117977516e-08,2.06694063387e-09,3.8214832499e-11,3.89294320018e-11,-1.86193067889
13,[C-]#[O+].[Pt],3.3681066487e-08,-2.76395027691e-10,3.50885925063e-08,1.13115157565e-09,3.36810669645e-08,-2.76365353199e-10,-3.39574592473e-08,2.99657698428e-08,-3.99168703961e-09,3.53239526925e-11,3.45281487008e-11,0.257805786308
14,CO.[Pt],7.73781007257e-08,9.61491432632e-10,7.38085602068e-08,-2.6080450122e-09,7.73781018227e-08,9.61506285468e-10,-7.64166120868e-08,7.90724680828e-08,2.65585824018e-09,1.93104274719e-11,2.04797721127e-11,-0.45832139788
15,[CH]C.[Pt],-1.76101519532e-08,1.06033537548e-09,-1.98345410216e-08,-1.16404594948e-09,-1.76101522029e-08,1.06035022972e-09,1.86704846583e-08,-1.85083272413e-08,1.62164369437e-10,8.90001198872e-12,1.12062194749e-11,-1.83328559152
