,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],6.13618259689e-08,7.60396740716e-10,6.12159480071e-08,6.14531130532e-10,6.13618262733e-08,7.60411013253e-10,-6.06014246549e-08,5.95021460633e-08,-1.09927747045e-09,2.0739906717e-11,1.36424197034e-12,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],3.12264818122e-09,-2.37191102824e-09,1.51863629757e-08,9.69180421329e-09,3.12264819671e-09,-2.37189677124e-09,-5.49455757602e-09,2.58353646068e-08,2.03408121449e-08,5.1305689365e-11,3.00458052991e-12,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.00102403649561,0.000926169430085,-0.000687349777295,-0.000785215167943,0.00102403650411,0.000926169438603,-9.78660633331e-05,0.00205765564939,0.00195978757232,2.99639518075e-08,1.07667113167e-08,0.0
3,[H] + [Pt] <=> [Pt],6.21642520579e-08,-5.65756521165e-10,6.78763208946e-08,5.146331214e-09,6.21642523662e-08,-5.65756523971e-10,-6.27300072027e-08,6.22215253763e-08,-5.08470601031e-10,4.00181128824e-11,1.33176001866e-12,0.0
4,C + 2 [Pt] <=> C[Pt] + [Pt],0.0855623358597,0.987104739349,-1.89460775932,-1.01090216731,0.0855623456826,0.98710474926,0.900771682197,-0.52892914414,0.367078094107,-2.14931297328e-05,-9.42696073797e-08,0.0
5,CC + 2 [Pt] <=> 2 C[Pt],0.0150667364154,0.0654929452959,-0.568453716161,-0.518321710196,0.0150667393101,0.065492948192,0.050418612441,-0.123927746094,-0.0735716163028,-3.54149488921e-06,-6.57023805208e-08,0.0
6,[CH3] + [Pt] <=> C[Pt],-1.68831141098e-06,-2.96835914864e-06,4.28925875984e-06,3.00921096583e-06,-1.68831143298e-06,-2.96835916337e-06,-1.28004776004e-06,2.64198899371e-06,1.3619412058e-06,3.03494509663e-09,-1.13102155731e-10,0.0
7,C=[Pt] + [Pt] <=> C[Pt] + [Pt],1.0823699503e-06,7.01770296121e-07,-1.34594820785e-06,-1.72654785298e-06,1.08236996929e-06,7.01770313871e-07,-3.80599656241e-07,5.74392895915e-06,5.36332928736e-06,1.31082057254e-10,4.0846054231e-11,0.0
8,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],2.82406498127e-08,5.48084656058e-09,3.21666547428e-08,9.40685893303e-09,2.82406499528e-08,5.48086085654e-09,-2.27597994925e-08,2.74873376559e-08,4.72754056459e-09,3.98881839445e-11,1.93267612465e-12,0.0
9,2 C=[Pt] <=> C[Pt] + C#[Pt],3.75222601309e-08,3.88300174966e-09,2.85578266635e-08,-5.08141701018e-09,3.75222603171e-08,3.88300176892e-09,-3.36392588767e-08,3.79782611739e-08,4.33901016707e-09,3.07119527032e-11,-9.28983817898e-12,0.0
10,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.93953641078e-08,4.33703384307e-09,3.07811698453e-08,-4.2771580994e-09,3.93953643032e-08,4.33704813335e-09,-3.50583294147e-08,3.99432951091e-08,4.88496698655e-09,1.65172162343e-11,1.3480009945e-12,0.0
11,C~[Pt] + [H][H] <=> C=[Pt],5.02207606e-08,1.68180079566e-08,9.22458381699e-09,-2.41781728062e-08,5.02207608491e-08,1.681800804e-08,-3.340275875e-08,7.36123740769e-08,4.02096196962e-08,2.62781276963e-11,1.3480009945e-12,0.0
12,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],5.15203985428e-07,3.14825068784e-07,-2.53813733948e-07,-4.54192661354e-07,5.15203987984e-07,3.14825084615e-07,-2.00378919022e-07,1.88250648063e-06,1.68212755646e-06,8.08157993923e-11,2.37767886259e-11,0.0
13,C=[Pt] + C~[Pt] <=> 2 C#[Pt],1.36509285288e-08,3.51539556417e-10,1.26790895014e-08,-6.20274612414e-10,1.36509285965e-08,3.51553826926e-10,-1.32993873871e-08,1.30943659161e-08,-2.05010114484e-10,4.87883161926e-11,3.54053273255e-12,0.0
14,[H][H] + [Pt] <=> [H][H].[Pt],2.12174872554e-08,2.47837028182e-09,1.86674449283e-08,-7.16649381168e-11,2.12174873606e-08,2.47837029411e-09,-1.8739122894e-08,2.06279304056e-08,1.88881623213e-09,1.33177161378e-12,1.67282051125e-12,0.0
15,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.9251745742e-05,-1.01466345121e-05,-5.64501259589e-05,-4.73450181065e-05,-1.92517455515e-05,-1.01466343056e-05,9.10511298526e-06,6.97356040357e-05,7.88407233775e-05,1.8642041603e-09,9.85827233328e-12,0.0
16,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.199294273043,-0.191637088269,-0.641351654927,-0.633728386898,-0.19929427085,-0.191637086076,0.00767247557809,0.735698459401,0.743427381264,2.02327835318e-05,1.43586792198e-08,0.0
17,O + 2 [Pt] <=> O[Pt] + [Pt],-0.000252976723466,-0.001260933191,0.993490927935,0.992472954936,-0.000252981653045,-0.00126093812052,-0.00100795901744,0.00168060045072,0.000672624493525,3.74382926142e-08,-3.89783420097e-13,0.0
18,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.000137640944984,0.00013654513712,0.000591183891672,0.000590088078864,0.000137640942738,0.000136545134886,-1.09580635786e-06,-0.00106197033573,-0.00106306613045,-9.17697833269e-09,1.16935026029e-12,0.0
19,[OH] + [Pt] <=> O[Pt],8.2156919294e-05,0.000871538760536,0.0045407060068,0.00533012304301,8.21568971849e-05,0.000871538738448,0.000789381192717,-0.000458046940374,0.000331330636616,-2.15363386243e-08,1.26679611531e-12,0.0
20,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.00182187507285,-0.00173437222311,-0.00346068060214,-0.00337317918641,-0.00182187506471,-0.00173437221496,8.75044439564e-05,0.00677762908351,0.0068651394582,1.86100644673e-07,8.43751176703e-10,0.0
