,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],-0.000628346261059,-0.00085792983268,-0.00136205516998,-0.00159163705713,-0.000628346257012,-0.000857929828627,-0.000229585014211,0.00256663941363,0.00233704850679,7.28099328367e-08,5.03389040532e-10,0.0
1,[Pt],0.0003012441284,0.000290005105018,0.00232827753229,0.00231703828109,0.000301244117234,0.000290005093876,-1.12389895173e-05,-0.00104327672936,-0.00105451560163,-2.96930512284e-08,-2.79182371568e-11,0.0
2,O=[Pt],0.000271407796336,0.000261348837748,-0.000490980316031,-0.000501039197932,0.000271407800545,0.000261348841976,-1.00589312784e-05,-0.00110694585568,-0.00111700467561,-3.06911799751e-08,-6.26901660414e-11,0.0
3,C[Pt],1.36028378377e-07,4.42635887886e-09,1.16280013808e-07,-1.53220204836e-08,1.36028379126e-07,4.42635890325e-09,-1.31602020528e-07,1.31992696686e-07,3.90673371733e-10,-1.68744938383e-11,-1.78650732242e-13,0.0
4,O[Pt],5.9472196555e-05,5.5611095462e-05,3.5790657202e-05,3.19295570337e-05,5.94721966898e-05,5.5611095611e-05,-3.86109878726e-06,-0.000211415675524,-0.000215276766151,-6.06089916657e-09,-1.97571468884e-10,0.0
5,O.[Pt],-4.73803731566e-08,-3.7115800133e-09,-9.91341503347e-08,-5.54653471396e-08,-4.73803734176e-08,-3.71158003375e-09,4.36687903485e-08,-6.73975208483e-09,3.69290393e-08,3.93846463503e-11,-6.9836195331e-13,0.0
6,O=C=O.[Pt],5.53222871888e-08,2.35794242652e-09,0.001428137056,0.00142808409091,5.53144214162e-08,2.35007877104e-09,-5.29643398818e-08,5.40524982733e-08,1.08816047886e-09,1.98790957249e-11,-1.60785659018e-12,0.0
7,O=C=[Pt],4.68817657959e-08,9.20123554275e-09,1.5251826231e-08,-2.24287142933e-08,4.68817660542e-08,9.20123559344e-09,-3.76805277035e-08,4.37045887888e-08,6.02406053886e-09,-2.47351820171e-11,-3.41060488826e-13,0.0
8,C~[Pt],-2.99755966514e-05,-2.82226065154e-05,-0.00139239800333,-0.00139064503707,-2.99755891433e-05,-2.82225989931e-05,1.75299066606e-06,-6.3543544233e-05,-6.17905546801e-05,-1.04553649214e-09,-2.84217074022e-11,0.0
9,C=[Pt],2.80233697053e-06,2.61798113103e-06,4.78417853363e-06,4.59982269446e-06,2.80233695842e-06,2.61798113115e-06,-1.84355830915e-07,-9.53664954327e-06,-9.72100535834e-06,-2.77479044493e-10,-2.40366439744e-12,0.0
10,C#[Pt],5.5424542943e-05,6.12129563466e-05,1.13330069108e-05,1.71214177482e-05,5.54245431932e-05,6.12129565981e-05,5.78841020246e-06,-0.000199721571341,-0.000193933172699,-5.70723316289e-09,-1.96532046442e-10,0.0
11,C.[Pt],-3.17239582508e-05,0.000215382954501,-0.000562575488642,-0.000315469887661,-3.1723955326e-05,0.000215382957446,0.000247106991154,6.80958351776e-05,0.000315202994595,4.18013207325e-10,-2.93961659417e-12,0.0
12,[H][H].[Pt],-1.26441338329e-08,5.88032257729e-09,-3.87656374594e-08,-2.0241169122e-08,-1.26441339025e-08,5.88033690726e-09,1.85244638485e-08,-1.7256861456e-08,1.26759995269e-09,-8.23423327819e-12,-6.82120977652e-13,0.0
13,[C-]#[O+].[Pt],6.77237022537e-08,4.65231781694e-09,4.6720262239e-08,-1.63511213686e-08,6.77237026268e-08,4.65233214015e-09,-6.30713803126e-08,6.44383102369e-08,1.36692681465e-09,2.58558173153e-11,-7.14602928969e-13,0.0
14,CO.[Pt],7.06468660844e-08,5.11034075931e-09,4.95716491465e-08,-1.59648701439e-08,7.06468664736e-08,5.11036938262e-09,-6.55365146544e-08,6.71720117507e-08,1.63549632973e-09,4.1057478752e-11,1.65170722446e-11,0.0
15,[CH]C.[Pt],6.10668104519e-08,5.88383978171e-09,3.71810098759e-08,-1.80019562024e-08,6.10668107883e-08,5.88386840928e-09,-5.51829596371e-08,5.96501925527e-08,4.4672271525e-09,3.45123189668e-11,-1.5591336632e-12,0.0
