,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],1.34656790696e-08,-2.05115998131e-09,1.85873868264e-08,3.0705387791e-09,1.34656791534e-08,-2.05115999409e-09,-1.55168468665e-08,1.29744250993e-08,-2.54243198428e-09,-1.56563838229e-11,-4.2064126348e-12,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-2.46010875925e-08,-6.73948263299e-09,-5.72622632791e-09,1.21353802993e-08,-2.46010877457e-08,-6.73949701494e-09,1.78616010999e-08,-3.67530827507e-09,1.41862879895e-08,1.09464758264e-11,-1.94891705087e-12,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.00104798145007,0.000954981931032,-0.000756116979764,-0.00084911482101,0.0010479814613,0.000954981942258,-9.29985444257e-05,0.00189398673689,0.00180098643109,2.96223004605e-08,1.04198362896e-08,0.0
3,[H] + [Pt] <=> [Pt],4.15150908106e-08,-9.1150556532e-10,4.60694197191e-08,3.64281819918e-09,4.15150910692e-08,-9.11519910963e-10,-4.24265962931e-08,4.09616438832e-08,-1.46495974976e-09,8.34790589725e-12,-2.22501363308e-12,0.0
4,C + 2 [Pt] <=> C[Pt] + [Pt],0.0956004018558,0.996723847288,-1.90596549938,-1.02286140699,0.0956004143233,0.996723859868,0.900262790587,-0.53134457444,0.364134718654,-1.93851105491e-05,-1.52525041849e-07,-0.0993048659384
5,CC + 2 [Pt] <=> 2 C[Pt],0.0171030746791,0.0676476570054,-0.569795206525,-0.519547218757,0.0171030783348,0.0676476606629,0.0505359391269,-0.126974518862,-0.076502747501,-3.65473243123e-06,-1.03685651543e-07,0.0
6,[CH3] + [Pt] <=> C[Pt],-2.12363263618e-06,-3.81454028709e-06,5.49487827588e-06,3.80397048182e-06,-2.12363269128e-06,-3.81454033953e-06,-1.6909076928e-06,4.0451919991e-06,2.35428423583e-06,3.57243273322e-09,-1.87485820294e-10,0.0
7,C=[Pt] + [Pt] <=> C[Pt] + [Pt],1.19788175526e-06,8.47027989866e-07,-1.51719105234e-06,-1.86804481231e-06,1.19788176273e-06,8.47027995142e-07,-3.50853759432e-07,6.29294814993e-06,5.94209436654e-06,1.21775483303e-10,5.43910266948e-11,0.0
8,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-3.77165644521e-08,-1.22513495018e-09,-3.17541210384e-08,4.73730859348e-09,-3.7716564687e-08,-1.22513495781e-09,3.64914232392e-08,-3.71872863608e-08,-6.95863903417e-10,1.76540344559e-11,-2.61479704325e-12,0.0
9,2 C=[Pt] <=> C[Pt] + C#[Pt],-1.15029051862e-08,-1.14948876432e-08,2.24129186097e-08,2.24209382135e-08,-1.15029052579e-08,-1.14949020547e-08,8.01822298245e-12,-1.3404289239e-08,-1.33962769169e-08,-2.51574051261e-11,-6.26901651364e-12,0.0
10,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],8.46874062049e-09,-3.16688099493e-09,1.76073036354e-08,5.97167845879e-09,8.46874067324e-09,-3.16688101466e-09,-1.16356277427e-08,8.63810058918e-09,-2.99753584746e-09,-1.67932581668e-11,-5.52193164414e-13,0.0
11,C~[Pt] + [H][H] <=> C=[Pt],5.48962936645e-08,1.0917216474e-08,2.95294201839e-08,-1.4449660847e-08,5.48962940064e-08,1.09172022021e-08,-4.39790862238e-08,7.30739252507e-08,2.9094833179e-08,-1.85797749931e-11,1.98464719681e-11,0.0
12,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],4.48220429234e-07,3.47834361101e-07,-3.97164700861e-07,-4.97550763798e-07,4.48220432026e-07,3.47834363268e-07,-1.00386064493e-07,1.80555050164e-06,1.70516443057e-06,5.01686406938e-11,2.41503304554e-11,0.0
13,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-3.51841623656e-08,-5.16142679256e-09,-2.09137174042e-08,9.1090266235e-09,-3.51841625848e-08,-5.16144116468e-09,3.00227361053e-08,-3.54806808811e-08,-5.45794576358e-09,-9.40357493095e-12,-2.09508582969e-12,0.0
14,[H][H] + [Pt] <=> [H][H].[Pt],5.43529351636e-08,-2.34788254688e-10,5.6327209719e-08,1.73947969514e-09,5.43529355022e-08,-2.34802596116e-10,-5.45877312986e-08,5.35945448574e-08,-9.93192467956e-10,3.08580179081e-13,-2.54983314156e-12,0.0
15,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-2.04177713319e-05,-1.07732064674e-05,-5.23149513595e-05,-4.26703895773e-05,-2.0417771138e-05,-1.07732062763e-05,9.64456683743e-06,6.3935900487e-05,7.35804734823e-05,1.84396146276e-09,1.71342290723e-11,0.0
16,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.224079375874,-0.215496827788,-0.604334317043,-0.595784477814,-0.224079373505,-0.215496825419,0.00860182299738,0.722810168791,0.731474166639,2.12550054311e-05,2.96440840072e-08,0.0
17,O + 2 [Pt] <=> O[Pt] + [Pt],-0.000300727979903,-0.00144029564227,0.993626804732,0.992475910559,-0.000300734170943,-0.00144030183324,-0.00113957108937,0.00175396743006,0.000614376352971,3.90924150227e-08,-2.27373655935e-12,0.0
