,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],-0.000721066247439,-0.000920357081086,-0.00130459624668,-0.00150388591741,-0.000721066243222,-0.000920357076875,-0.000199292270676,0.00255513545657,0.0023558380937,7.64354631362e-08,8.60544306788e-10,0.0
1,[Pt],0.000343272857199,0.000330499584449,0.00226523049718,0.00225245697892,0.000343272843354,0.0003304995706,-1.27732289062e-05,-0.0010216478745,-0.0010344209729,-3.11210271957e-08,-5.76229796642e-11,0.0
2,O=[Pt],0.000307151796163,0.000296030514349,-0.000546985583075,-0.000558106769918,0.000307151802318,0.000296030520501,-1.11212476589e-05,-0.0010906758099,-0.00110179693626,-3.23482155843e-08,-9.11281113009e-11,0.0
3,C[Pt],1.02639544712e-07,-3.66414623543e-09,1.16699949925e-07,1.0396247174e-08,1.02639545452e-07,-3.66414626184e-09,-1.063036975e-07,1.00731587396e-07,-5.57211334586e-09,-2.92338521135e-11,4.25513547689e-12,0.0
4,O[Pt],7.05108559841e-05,6.60150694149e-05,2.88775633452e-05,2.43817786559e-05,7.05108562939e-05,6.60150697323e-05,-4.49578340247e-06,-0.000216489364935,-0.0002209851386,-6.63793590707e-09,-3.15107398941e-10,0.0
5,O.[Pt],4.47352425843e-08,-1.11430117723e-08,2.34454089112e-08,-3.243286325e-08,4.47352429068e-08,-1.11430118527e-08,-5.58782595e-08,9.17365995024e-08,3.58583496201e-08,-2.08697222033e-11,1.49416970944e-12,0.0
6,O=C=O.[Pt],-2.11970238859e-08,1.30338235079e-09,0.00142814217456,0.00142816467528,-2.12073173732e-08,1.29309932146e-09,2.2500410802e-08,-1.97999688262e-08,2.70044405834e-09,-2.74473389288e-11,4.3038584022e-12,0.0
7,O=C=[Pt],4.89347528926e-08,7.29922920474e-10,5.43764613638e-08,6.17163391598e-09,4.89347532454e-08,7.29937327751e-10,-4.82048245085e-08,5.04401508119e-08,2.23532034887e-09,2.12270248402e-11,3.88159304953e-12,0.0
8,C~[Pt],-3.62284184018e-05,-3.40581787267e-05,-0.00138517407505,-0.00138300386465,-3.62284086673e-05,-3.40581689916e-05,2.17024045987e-06,-6.8882067029e-05,-6.67118280676e-05,-1.20659476393e-09,-4.02288953292e-11,0.0
9,C=[Pt],3.11441939011e-06,2.96070481827e-06,4.27188345132e-06,4.11816886938e-06,3.11441938421e-06,2.96070481081e-06,-1.53714572558e-07,-9.34947961587e-06,-9.50319417287e-06,-3.0713409851e-10,2.56607406622e-12,0.0
10,C#[Pt],6.57954481071e-05,7.13313162352e-05,4.38848413136e-06,9.92434887158e-06,6.5795448553e-05,7.13313166918e-05,5.53586448975e-06,-0.000205170232643,-0.000199634379513,-6.24345755486e-09,-3.21538825082e-10,0.0
11,C.[Pt],-3.24549798585e-05,0.000187581315032,-0.000493981993767,-0.000273946714404,-3.24549765338e-05,0.000187581318372,0.0002200363663,5.71918103775e-05,0.000277228302524,1.21542988368e-09,1.2343141078e-12,0.0
12,[H][H].[Pt],-4.31647009299e-08,9.85760313618e-10,-4.13862634354e-08,2.76419890526e-09,-4.31647012411e-08,9.85774722739e-10,4.41504619447e-08,-4.1523976241e-08,2.62649239918e-09,-2.0285045161e-11,2.50111016581e-12,0.0
13,[C-]#[O+].[Pt],5.65046213183e-08,-1.95795392918e-10,6.55980317133e-08,8.89760574205e-09,5.65046217256e-08,-1.95780992314e-10,-5.67004140547e-08,5.78425502132e-08,1.14213757997e-09,4.43380090388e-12,2.98833941889e-12,0.0
14,CO.[Pt],-4.46990174198e-08,5.20653002392e-09,-5.08834629281e-08,-9.77916565507e-10,-4.4699017742e-08,5.20653006145e-09,4.99055438271e-08,-4.50519369114e-08,4.85360767577e-09,-1.28141718431e-11,3.1020262446e-12,0.0
15,[CH]C.[Pt],-3.51234516644e-08,1.90167085485e-09,-3.79636214643e-08,-9.38483725643e-10,-3.51234519176e-08,1.90168527057e-09,3.70251262304e-08,-3.54455613463e-08,1.57957182073e-09,1.44220337093e-11,4.19017157648e-12,0.0
