,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.002676402233531319,-0.00712106640665977,-0.0015743963776474646,-0.006019109532533407,-0.00382967517422773,-0.008274288086875001,-0.0044447831334066545,0.012876710344290167,0.008431354869028494,0.0034250044254250755,3.366213646098256e-08,0.0,-3.3306690738760225e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.029381859777224597,0.29186908701673353,-0.03836352051491347,0.28285856412866345,-0.019982357736591214,0.3012987939214254,0.3213453640382201,-0.2768769232133408,0.04357870966804167,0.025707077516215364,0.06381755381176311,0.08841732979663826,-8.881784197002727e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.012370309756182942,-0.0308798515100222,-0.007958100942414479,-0.02646845947691386,-0.016987781620246084,-0.03549646859546172,-0.018511831724754325,0.055841142670015304,0.03731897372688471,0.014917256391712944,-0.00011222677911668463,0.1768346595932922,-1.443289932012943e-13
3,[H] + [Pt] <=> [Pt],0.0006994966020535953,0.0024579430306523632,-0.001025566705917895,0.0007328493885830218,0.002504812629573925,0.004263290803461563,0.0017584341284209923,-0.0028490305232171196,-0.0010906464931318405,-0.0013280085287848584,0.000330486509741306,0.08841732979663826,1.1102230246253408e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.004835338387777453,-0.01186571895972615,-0.0030752071131664614,-0.010105711435016354,-0.006677353800146032,-0.013707604865127301,-0.007030720531073065,0.021304500020343644,0.014272281629413786,0.005739129737173544,1.9316337346719644e-06,0.08841732979663826,-5.551115123126704e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0029317600117957183,-0.0071924640789067,-0.00251795702862954,-0.006778678727170306,-0.0033648137752683646,-0.0076254993907070925,-0.004260828984391148,0.013765034421985487,0.009503618933020083,0.003401694292444454,0.0005684822942667453,0.0,-3.3306690738760225e-14
6,[OH] + [Pt] <=> O[Pt],-0.01924279803218187,0.11696334471628757,-0.022589383285643805,0.11361220033086648,-0.015740524250333007,0.1204703897282905,0.1362323576659158,-0.08215074257822343,0.05396969919422765,0.024691987751806744,0.007029436787939271,0.26525198938993044,-1.6653345369380112e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.004193823775772151,0.009985177522852834,0.0019594861414450574,0.007750710495562537,0.006532106390388647,0.01232359555002309,0.005791110878106724,-0.016819617142147816,-0.011029480306726631,-0.004877528168789249,-0.000192474593322211,0.0,4.440892098501363e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.006959414302218934,0.22084111464330494,0.027036022330093307,0.24096065987362716,-0.014051189820831204,0.19978557581010573,0.2138668164632799,-0.26573573576055026,-0.05243723985555578,0.004249613685919139,0.008732485439582908,-0.08841732979663826,1.1102230246253408e-14
9,CC + 2 [Pt] <=> 2 C[Pt],-0.028131309022836604,0.24194605555270576,-0.032402296579803314,0.2376635297792607,-0.02366162825558482,0.2464278113128237,0.27015336225271724,-0.21744535527510192,0.05212057103927312,0.029720934676759788,0.03497559349901262,0.1768346595932922,-1.5543122344754771e-13
