,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.08177477486788925,-0.08009627580828005,-0.01582388647526779,-0.01414427952465729,-0.16233601610771967,-0.16065887037447857,0.0016798727717736342,0.25140767670571995,0.2530917728066092,0.14859246631347453,0.031141632733671543,0.07722007722007557,-3.68355792532159e-08
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.033844105597664965,-0.03392047571794276,-0.015300497923980604,-0.01537688221082825,-0.0564957496871719,-0.056572102502505384,-7.639597581401073e-05,0.09771383674726912,0.09763736612201984,0.05186964869084318,0.04764465195820248,0.15444015444015113,-1.2489698239780533e-08
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.08350859452293595,-0.08197050552708722,-0.019000512330054085,-0.0174614303132434,-0.1623073991807668,-0.1607705231936317,0.0015393745058548576,0.25523506943394436,0.2567783729633879,0.149048120642802,0.031145853403605636,0.15444015444015113,-3.689717442699294e-08
3,[H] + [Pt] <=> [Pt],-0.0033722046588214086,-0.0036474744523952254,-0.006088705283718568,-0.006363967599339778,-5.390724838112895e-05,-0.00032918617652704074,-0.00027527907655359676,0.007347704228319597,0.007072404925082329,0.0008901647284102681,9.664715834974339e-05,0.15444015444015113,-1.1797229930692314e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.05216849078722615,-0.05088441135711536,-0.007602325596447719,-0.006317673602681268,-0.10660756920714828,-0.10532418918291228,0.0012847496646152749,0.17356826759245206,0.1748552471748094,0.10257511456975227,0.02125711713938249,0.0,-2.5123381304491568e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.08350028654779042,-0.0819702617087842,-0.018782963885738378,-0.017251948028123174,-0.16255468551717353,-0.16102587124093906,0.0015313034817929737,0.2550096830726866,0.25654489152663607,0.14904658884632999,0.031148762014530654,0.15444015444015113,-3.689744088052046e-08
6,[OH] + [Pt] <=> O[Pt],0.0047068323949164765,0.004807844652422628,0.0040962635735153465,0.00419727521429063,0.005452662865319963,0.005553675876168262,0.00010100750325216176,-0.014481481632346666,-0.014380488756476541,-0.006318841993616991,-0.0018677316785977991,-0.07722007722007557,1.440125805062821e-09
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.027681085807958968,-0.027324831049916856,-0.009458879222327733,-0.00910255952885199,-0.04994012759567084,-0.04958395215848854,0.0003563534005219165,0.09253469658737691,0.092891379738447,0.05084091875863209,0.009936822532125132,0.15444015444015113,-1.2188561344768207e-08
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.020160610669903815,0.0210578321727894,0.04289358966793126,0.04379101509487641,-0.0076084922155396865,-0.0067115198128069225,0.0008970406540024652,-0.05928192920145473,-0.058385420330453436,-0.01034189963036811,-0.004039539233301342,-0.46332046332046717,1.5185741644551342e-09
9,CC + 2 [Pt] <=> 2 C[Pt],1.4343870760639127e-05,1.601158920426061e-05,1.5318357771644556e-05,1.698607622614057e-05,1.3153501895099006e-05,1.482122030996602e-05,1.667718198603598e-06,-1.9943362572241485e-05,-1.827564470402443e-05,-3.528845704901647e-06,-1.3490439827005091e-05,0.0,8.881784250474169e-13
10,[CH3] + [Pt] <=> C[Pt],-0.06946103000403486,-0.06643215484132228,-0.00137482475912354,0.001656114083196309,-0.15263063301509294,-0.14960427870684884,0.003030980512986381,0.2324972554290866,0.23553528288858358,0.14531460711144853,0.011931682214873745,0.0,-3.603465325619908e-08
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.0017085769229960694,-0.0018504187344557214,-0.0030290892011635984,-0.00317092913955916,-9.552650332231138e-05,-0.00023737060282405555,-0.00014184423498833494,0.003665913211496425,0.0035240637766340063,0.0004514006110875129,-9.755352153684817e-07,0.07722007722007557,-6.216138752300609e-11
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.027655760618226933,-0.027300859496393846,-0.009486425110940909,-0.009131459488108576,-0.04985021859515188,-0.04949539626348686,0.00035499929958302705,0.09245262070623049,0.09280794821197,0.050772628782107206,0.009969740771209434,0.15444015444015113,-1.2170964309721955e-08
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.001709267405067646,-0.0018512606988287923,-0.0030299652446391973,-0.003171956663072684,-9.599031584602932e-05,-0.00023798590038336516,-0.0001419957208503835,0.0036658227327240225,0.0035238218065682786,0.00045085311507372087,-1.6258606046014628e-07,0.07722007722007557,-6.205036521987516e-11
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.07836055089055204,-0.07639702536222286,-0.009766828028705985,-0.007801954588889114,-0.16215010383961426,-0.1601882248307661,0.00196506536436452,0.24407357522237413,0.24604343679203614,0.14769434482005542,0.031141619748264748,-0.07722007722007557,-3.670546111394646e-08
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.07836054970198507,-0.07639702455312591,-0.00976681270756742,-0.007801939647195676,-0.16215011991447706,-0.16018824128512935,0.0019650649845811235,0.24407356058720342,0.2460434217758596,0.14769434526848654,0.031141624066405763,-0.07722007722007557,-3.670546111394646e-08
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.1045701454710418,-0.10209962259297144,-0.01633036220579229,-0.013857657061688573,-0.2123580258141286,-0.20989016864784235,0.002473109011760633,0.33353134475935425,0.3360127023648703,0.19838397306931102,0.041681835167607914,0.0,-4.9613435880772756e-08
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.004653182606091453,0.0047599648583955155,0.0037615035721767823,0.0038682848723524477,0.005742398710839716,0.005849182126154452,0.00010677728375222672,-0.014121556886760225,-0.014014794681614977,-0.006305930562479147,-0.0018208581526588954,-0.07722007722007557,1.4482748421126311e-09
