,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.0980213951692102,-0.36885878669029176,-0.033878091145803056,-0.30488937717216646,-0.1776847293028218,-0.4483061510311381,-0.2711031305920473,0.31062025752487105,0.03867502569040535,0.013513046884608483,-0.035356700143977675,0.2801120448179377,-3.441691376338667e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.03176586217564542,-1.2366576255581,0.18035323349664426,-1.0899543728482253,-0.15277351554737567,-1.4188570057903307,-1.268020690028994,1.104914074860266,-0.1771171542449949,-0.08371267612519251,-0.21719169255217907,0.0,2.9976021664885164e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.02049105897300798,-0.03391917511509056,-0.012189371450063475,-0.025618602580868496,-0.030801411972175455,-0.044228143344324254,-0.013430868269220885,0.026885889740115496,0.01345141046246229,0.005465305959778561,-0.00011696451350075892,0.0,-7.771561172377636e-14
3,[H] + [Pt] <=> [Pt],-0.003197662519254285,-0.21263292293849573,0.02373383535050082,-0.18575783092511639,-0.0366454704578039,-0.24601067713331273,-0.20944195766623197,0.18587040917057876,-0.023960839119339293,-0.011673712443848152,-0.035424740552567294,0.18674136321196402,3.330669073876129e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.05691366582861967,-0.3010502883296639,-0.00975806614500959,-0.25400987829310406,-0.11547897285576848,-0.3594725345731328,-0.24427564872747232,0.2568218506611223,0.011918848691867727,0.0025687443310841284,-0.0353569748425208,0.2801120448179377,-1.7763568394006024e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.03363158694068664,-1.092456034185351,0.16349265550810477,-0.9640568233897671,-0.1276504962594381,-1.2519225504154319,-1.1257090273158128,0.9748478962802962,-0.16183508180655143,-0.0763989704457179,-0.1971335401408833,0.0,2.886579864025979e-13
6,[OH] + [Pt] <=> O[Pt],-0.09783510804546221,-0.3685933973853975,-0.033604914657046625,-0.3045372828800886,-0.17760635518143555,-0.4481484457389077,-0.2710234454205841,0.310354311677493,0.038489733308380895,0.013472889347259825,-0.03539027431351667,0.2801120448179377,-3.3306690738761295e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.13594985701391887,-1.0671233588345639,0.24757105705920932,-0.9568432203789446,-0.002679062886385087,-1.2040867356335931,-1.2014398600766099,0.9659213242834269,-0.2471234996001022,-0.11102542206502874,-0.22159012901914368,0.0,6.994405055139872e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.10898120851195285,-0.7571104865147831,0.26769941363581157,-0.5997654301099282,-0.08814024633629097,-0.9525265473724327,-0.8651488453596317,0.6514537039007492,-0.21933118565623522,-0.07839983867953192,-0.17326448341770784,-0.09337068160597373,4.107825191113893e-13
9,CC + 2 [Pt] <=> 2 C[Pt],-0.06140690633537795,-0.1016117471058832,-0.03604933804529647,-0.07626438005004074,-0.09289995874771122,-0.13309213000668574,-0.040229544489218554,0.08037402507274091,0.04011214647934894,0.0164056091955644,1.918860185995634e-06,0.2801120448179377,-2.3314683517132907e-13
10,[CH3] + [Pt] <=> C[Pt],0.01121080379320636,-0.18846338077244448,0.030322882087970654,-0.16938946008641537,-0.012525608017254499,-0.21215240240899458,-0.19965180199386823,0.1674180277556236,-0.032568027347536846,-0.015601313248033216,-0.035338304927152536,0.0,7.771561172377636e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.040920807951096934,-0.06772458547140571,-0.024025929770937874,-0.05083423761064199,-0.06190354880154785,-0.0887016998522792,-0.026814750332791654,0.05356177925893201,0.026732666468753438,0.010932679648090892,9.396969627616269e-08,0.09337068160597373,-1.5543122344755271e-13
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.009332889762080108,-1.3040121041675057,0.1565088127096351,-1.140317720153379,-0.2153014340776043,-1.5073137676545119,-1.2948000566673576,1.1591825924350156,-0.15062656109608225,-0.07282186796872926,-0.2211399857597934,0.0,1.4432899320129895e-13
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.05954656057859708,0.06424562427748749,-0.05108935583700879,0.07271330461545819,-0.07005005953962247,0.05372911505844914,0.1238659427647196,-0.07026659650499063,0.05351230987750835,0.023998896051930625,0.026174439626307413,0.18674136321196402,-2.3314683517132907e-13
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.05691651366554672,-0.30105835901578454,-0.009745027940426447,-0.2540021042118229,-0.11550155050007221,-0.35950028380590426,-0.24428088151155633,0.25682312689941716,0.011914875589533643,0.0025703320158155384,-0.03535673556374093,0.0,-1.7763568394006024e-13
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.040921111759950016,-0.06772563385288137,-0.02402619011042642,-0.0508352426603002,-0.061903906597536744,-0.0887028020501062,-0.02681549529174188,0.053562497434721856,0.026732639093989707,0.010932649113380379,-1.8822584108176554e-10,0.18674136321196402,-1.5543122344755271e-13
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.015918681170306922,-0.23334744980066977,0.014306210252965355,-0.20318828644969014,-0.05345674786745611,-0.2708038849469633,-0.2174633859334346,0.20309853430457478,-0.014806516578352946,-0.008361027380439298,-0.03535673593021937,0.09337068160597373,-2.220446049250753e-14
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.011219471403274176,-1.2703165022051326,0.16846875028379288,-1.1150822033316259,-0.18407763772529645,-1.4631110893945354,-1.2813922081760594,1.1320002980976205,-0.16389727369480114,-0.07826890906292985,-0.22113889331342035,0.0,2.2204460492507528e-13
18,C~[Pt] + [H][H] <=> C=[Pt],0.0045403958776418915,-0.1995255880521658,0.026301460401903454,-0.17780892844219204,-0.02248594741247454,-0.2264967822728866,-0.2040567189469475,0.1762636626976518,-0.028152734096088983,-0.013822449804448102,-0.035356735281531784,0.0,6.661338147752258e-14
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.06142149029953735,-0.1016220365957889,-0.03606969726618285,-0.07628044138540004,-0.09290737008156486,-0.13309525110293444,-0.04022525324627619,0.08037103031115318,0.040113447614394636,0.016403219288331824,-1.0727942715920865e-09,0.2801120448179377,-2.3314683517132907e-13
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.12114040937628155,-0.03761186611587868,-0.08732687760112222,-0.003770056133876653,-0.16313541916028595,-0.0796419962647397,0.0836298528064476,0.010093888693005006,0.0937321830037025,0.040431299919771305,0.02617438969964325,0.2801120448179377,-4.773959005889119e-13
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.031749449050654646,-1.2366395931135217,0.18042645722578612,-1.0898477892763128,-0.15290125394273438,-1.4189489501882873,-1.267986463447997,1.1048281832768168,-0.17716735197949324,-0.08371341551634653,-0.22113889301937753,0.0,2.9976021664885164e-13
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.015117992018065008,-0.22845568693958843,0.015361568091723815,-0.19804116105262243,-0.05297234670466173,-0.26622927180767103,-0.21336995217386406,0.1984501741676375,-0.015343211047934168,-0.008317038287139882,-0.03487003221520525,0.09337068160597373,-2.220446049250753e-14
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.03175260186470173,-1.236634400893502,0.1804282325577064,-1.0898439539815832,-0.1528963903527638,-1.4189420727230815,-1.2679843847248102,1.104824013476838,-0.17716936721755228,-0.08371425518061625,-0.22113889052570154,0.0,2.9976021664885164e-13
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0021048692581845173,0.0027498846014238354,0.0023064832541384783,0.0029514998977688196,0.0018544730029522011,0.0024994867311237557,0.0006450017667901689,-0.002463395022437756,-0.0018184091446022698,-0.0005269630391183997,-0.0002329128415868203,0.0,1.1102230246253765e-14
25,O + [Pt] <=> O.[Pt],-0.015918675270462646,-0.233347858322656,0.014306559338235514,-0.2031883526578364,-0.05345716818973538,-0.2708047186085994,-0.2174638004084165,0.20309879338657474,-0.014806673376537547,-0.008361028757764668,-0.03535682274730319,0.09337068160597373,-2.220446049250753e-14
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.031814023187427445,-1.236598402973672,0.1807305266129148,-1.089570174246085,-0.1531341230144421,-1.41920138999662,-1.2680090214769821,1.1047034583416089,-0.17731330264771933,-0.0837157156020251,-0.22111205894407204,0.0,2.9976021664885164e-13
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.033411660987314254,-1.093170293879505,0.16477199902599649,-0.9632893434170635,-0.12973245296822686,-1.2544770695720162,-1.1262056708460573,0.9749460949569552,-0.16223947409820308,-0.07626060569520986,-0.19750432119557595,0.0,2.9976021664885164e-13
28,[H][H] + [Pt] <=> [H][H].[Pt],-0.04092116127543464,-0.06772572216906983,-0.02402621760495031,-0.050835308967984646,-0.06190398346214502,-0.08870291769993564,-0.026815534121602057,0.05356257205402554,0.026732674842631848,0.010932663379997789,-7.069105638164403e-10,0.0,-1.5543122344755271e-13
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.004540439129144162,-0.19952551966504262,0.026301489899473174,-0.17780887377543397,-0.02248588707917558,-0.22649669684566057,-0.20405669372422475,0.1762636100606515,-0.02815276135851289,-0.013822459668503415,-0.035356734701192924,0.0,6.661338147752258e-14
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.07685223240855862,-0.17744419817463533,-0.036969252452046374,-0.13760136814779142,-0.1263852461329851,-0.2269273473448307,-0.10066933239538459,0.13950717583760466,0.03869740249965367,0.015558921366050393,-0.010235119329986884,0.09337068160597373,-2.6645352591009033e-13
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.0364042888634782,-0.2671916768618243,0.0022907362657975682,-0.2285859874923902,-0.08446191176140128,-0.3151383484360804,-0.23087143510248617,0.22995166876246914,-0.0014506590577347688,-0.002896770206071057,-0.03535673532828707,0.09337068160597373,-9.992007221628388e-14
32,[CH]=O + [Pt] <=> O=C[Pt],0.04176556953719344,-1.0119921398995617,0.16177719007964556,-0.8932446231006672,-0.10728390605108717,-1.1594716508526084,-1.0533177852646982,0.9053202137251571,-0.15753347036430507,-0.07338672409663428,-0.18538356278532306,0.0,2.9976021664885164e-13
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.04092112070811012,-0.0677256660369645,-0.0240261924630791,-0.050835268254549856,-0.06190392373704463,-0.0887028424184545,-0.02681551853956882,0.0535625281858884,0.02673264657663485,0.010932652920490667,-1.9914608128257993e-09,0.18674136321196402,-1.5543122344755271e-13
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.04092112971060419,-0.06772568070253833,-0.024026197899093427,-0.05083527935555481,-0.06190393716895923,-0.08870286151107563,-0.026815524207379954,0.053562539889638536,0.026732652606408325,0.010932654818082485,-2.2781838351072025e-09,0.18674136321196402,-1.5543122344755271e-13
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.02824755896991031,-1.0343240897640595,0.15393758733081225,-0.9099692308570363,-0.12785426458011764,-1.1887676880020472,-1.0622715829421594,0.9233321451759426,-0.1487477327605999,-0.0697775120549749,-0.18538356180930277,0.0,2.553512956638366e-13
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.004540416488841305,-0.1995255435093252,0.02630147109173183,-0.17780889379525816,-0.02248591447936153,-0.22649672543977442,-0.2040566949743513,0.17626362379960755,-0.02815274889991986,-0.013822456029941834,-0.035356734299213405,0.0,6.661338147752258e-14
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-0.015918702070917883,-0.2333474963048263,0.014306200445301585,-0.20318832189277544,-0.05345678254502986,-0.2708039451884656,-0.21746341158650528,0.20309857414808366,-0.014806502526650604,-0.008361021599518412,-0.03535673729948116,0.09337068160597373,-2.220446049250753e-14
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-0.03640430695547692,-0.2671917079320222,0.0022907301029681765,-0.2285860066660054,-0.08446194466893557,-0.3151383942813545,-0.23087144812719784,0.22995169971437274,-0.0014506412319567202,-0.0028967628682473228,-0.03535673406397304,0.0,-9.992007221628388e-14
39,O=C=O + [Pt] <=> O=C=O.[Pt],0.011190923238088093,-1.2703345266686208,0.1683336823939704,-1.115205366623698,-0.18397389279230228,-1.4629985357756852,-1.2813820514249514,1.1320554892925963,-0.16383251798431916,-0.07826793137673232,-0.22112824990233035,0.0,2.2204460492507528e-13
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.05546226640838498,-0.3837969696968571,-0.09272498409104854,-0.42093727305223716,-0.009183510197210669,-0.33767024702380316,-0.3285169062101981,0.36719354874845556,0.03747034965209721,-0.009105763182440139,-0.04215063606781162,0.09337068160597373,0.0
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.016536554883090956,-0.23445651129960354,0.011889749767519194,-0.20609216348524478,-0.051840851099902,-0.26968385968497377,-0.21795599882988495,0.20477435038729633,-0.01362796642333158,-0.008348308542765501,-0.035321698370019014,0.0,-2.220446049250753e-14
