,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.03647972479455983,0.3194900939264662,-0.03816617637797366,0.3177976368936422,-0.03472272406534935,0.3212533513304201,0.3560997229199515,-0.26409800719398013,0.09106126345411712,0.05167049417612869,0.045980656982888835,0.08561643835616255,-6.883382752678627e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.024236571415250065,0.19031427688285063,-0.03031844183507874,0.18421935459511696,-0.017900278771192536,0.19666416739218834,0.2146028606736972,-0.15822086048820963,0.05604245369270271,0.026801033550078453,0.05732875046992766,0.0,-3.2196467714141965e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0003125114682055555,-0.0007771108074751299,-0.0004127677254859609,-0.0008773665989685254,-0.00020806120179819976,-0.0006726610263193587,-0.00046460079118683324,0.0018683221114518193,0.0014037126400290288,0.00044260180030516284,-7.291043311490465e-05,0.08561643835616255,-1.110223024625585e-14
3,[H] + [Pt] <=> [Pt],0.011178054653193322,0.030892133693710945,0.00582762888073765,0.02554065325197677,0.01675230420544726,0.03646748203511236,0.019711875636290295,-0.06023080186035724,-0.04053079884481398,-0.017457010057227426,0.00033845583750702574,-0.08561643835616255,3.552713678801872e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.007003662943162067,0.018883489799506974,0.004415517783366004,0.016295037194075837,0.00970007769812775,0.021580224861451242,0.011878994891582385,-0.03771280554934155,-0.025838290560001496,-0.010598434729229745,1.6437073781928771e-06,-0.08561643835616255,2.22044604925117e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.003946711060354769,-0.009980410067544682,-0.0031756903558106224,-0.009209435885926206,-0.0047499857902275075,-0.010783636328320231,-0.006033937149255224,0.020643782014964755,0.014608599232885976,0.005536410774960568,0.00043118163466675447,0.08561643835616255,-1.2212453270881435e-13
6,[OH] + [Pt] <=> O[Pt],0.007032319011356304,0.018926668374342027,0.0047277424317828795,0.01662181769965521,0.009433302692504832,0.02132793761681568,0.011893512973221778,-0.03824575931627828,-0.026356795107400837,-0.010619520451041727,-0.00023085709442520876,-0.08561643835616255,2.22044604925117e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.006486428439011048,0.017641832700581284,0.003527257200637969,0.014682331376091609,0.009569390366157598,0.02072513852231804,0.011154680721193806,-0.03443566902276014,-0.023284829490497847,-0.009918826773899976,-0.00013451599346661443,0.0,1.998401444326053e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.014736328590816895,0.14755161586510057,0.03474861744246272,0.1675904801794135,-0.006113132165162825,0.1266744679179956,0.13279571806091783,-0.21288365031828713,-0.08037063262943661,-0.00875444584585856,0.011625705540196707,-0.3424657534246654,1.998401444326053e-13
9,CC + 2 [Pt] <=> 2 C[Pt],0.007083756422438762,0.018948961543748092,0.004512061353286048,0.016376961359304325,0.009763032931907223,0.02162855593234912,0.011864364678618908,-0.037811925051731615,-0.02595204651778197,-0.01061124785478066,-1.4115688771572229e-05,-0.08561643835616255,2.22044604925117e-13
