,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.0024601303838061583,-0.11399462324959107,0.01690202483278448,-0.0995695466594869,-0.016199348435271925,-0.13263237275316037,-0.11645188876510537,0.0991335856305116,-0.01743374606745367,-0.008194136930131289,-0.01927417731373469,0.0,3.3306690738759575e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.02350503770130359,0.5490796228713845,-0.09550248538436651,0.4766698319254362,0.06951841256802982,0.6426358363738974,0.5727192784550087,-0.48083075904290296,0.08913470895832333,0.04041756455215601,0.09816676011652,-0.09354536950422415,-1.221245327087851e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.02142941729216806,-0.03638186468770019,-0.011432960980648476,-0.026386903411442602,-0.03434522037258945,-0.049295736125520115,-0.014955652304676999,0.027431849004429593,0.012472094087783903,0.0052194108475204165,-9.966623921250732e-05,0.09354536950420754,-5.5511151231265955e-14
3,[H] + [Pt] <=> [Pt],0.09027824305016302,-0.335781606045328,0.1225016198849783,-0.30369539624925723,0.04864441033846904,-0.37723821370786836,-0.4256755566818234,0.3031520798402845,-0.12381392114498649,-0.053560608958054735,-0.08211547767026099,-0.1870907390084317,3.108624468950893e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],7.669310228958745e-06,1.6651548886567254e-05,-1.0181324704140113e-05,-1.1990876734688126e-06,3.07330118519004e-05,3.971525256809582e-05,8.98223796523384e-06,-8.497008960267524e-06,4.852282461438093e-07,-2.6339534682649878e-06,-2.9113087604972686e-07,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0007194871726885709,0.0017167624925134234,-0.0009789952608070878,1.8263120584575566e-05,0.0029139913011988557,0.003911288506109143,0.0009972681446045173,-0.0009294213032019481,6.783757258589532e-05,-0.00023735795715608158,0.0003475748498381897,-0.09354536950422415,0.0
6,[OH] + [Pt] <=> O[Pt],0.058304448866497015,-0.34822166613721567,0.09839144159102511,-0.3082975425469013,0.006510524301629138,-0.3998051575646346,-0.4062892303071831,0.3093151949679106,-0.09823074966413038,-0.04282572886647573,-0.0743568656628963,-0.09354536950422415,2.1094237467881062e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.1306466134938234,0.21995873988112544,0.07798075964303343,0.1672459104084357,0.19869290672003515,0.2880657274037148,0.08919559536257768,-0.1681549573479104,-0.07910934880067289,-0.031462779955685936,-0.0004187295815040591,-0.09354536950422415,3.441691376338489e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.016632532383327184,0.6145705180275044,0.02258917204753268,0.6205627687799026,0.008936326595381825,0.6068283013544915,0.5978385499537532,-0.5616134818325268,0.03286752622509823,0.03694351240716395,0.08313933665322218,0.09354536950420754,-1.332267629550383e-13
9,CC + 2 [Pt] <=> 2 C[Pt],0.07150065293000704,-0.36710262018766,0.11061041936844838,-0.32816426790269143,0.02096934202367301,-0.41741245746548267,-0.43828989298245485,0.32748469513806105,-0.11224053016423968,-0.04908929543787514,-0.08207256909900554,-0.1870907390084317,2.5535129566382336e-13
10,[CH3] + [Pt] <=> C[Pt],0.022092909662679305,0.03748756043498427,0.011730711967305104,0.027123767867804568,0.03548126456990654,0.05087797597744591,0.015391250397261243,-0.02821251731191245,-0.01282560917383586,-0.005379752164049176,1.0603545958188585e-05,-0.09354536950422415,6.661338147751915e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.07148797245491541,-0.3671049354520358,0.11059425289750856,-0.32817004985533116,0.020961165588264167,-0.41741029363635496,-0.43827959071387396,0.3274771040736002,-0.11223775195168156,-0.04908962561996918,-0.08207253636906203,-0.1870907390084317,2.5535129566382336e-13
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.05013808950005328,-0.4033172343593065,0.09942166964542806,-0.3542570212399268,-0.013538177010557626,-0.466704902147274,-0.4532280839569873,0.3549353987409091,-0.0999013521230803,-0.04388634971981361,-0.08207116719741069,-0.1870907390084317,1.8873791418630425e-13
