,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.007375085509306517,0.015695993325556677,0.00482454938039149,0.013145244984534595,0.010103545953150684,0.01842468078531846,0.008320294187441518,-0.023051237284359913,-0.014732861027667127,-0.005814405262186241,3.7897831852290324e-08,-0.09049773755655914,5.5511151231265463e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0003428646328083187,0.06391719738432666,-0.0049572954351596735,0.058613667786494086,0.0060127616115589035,0.06959069894986548,0.06357411477835855,-0.06415130532687961,-0.0006179741730020156,0.0003946120704178941,0.02362943760781406,-0.09049773755655914,3.330669073875928e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0077957164714584195,0.015637557849982005,0.005084980761663105,0.012926609585156804,0.010695551950769428,0.01853762071205561,0.007841230098459238,-0.02242374028484829,-0.014584268483460745,-0.005815977267616768,-0.00015699571540411718,-0.18099547511311828,5.5511151231265463e-14
3,[H] + [Pt] <=> [Pt],0.007555503370005604,0.016927130762918234,0.003631507869364265,0.013002767547809733,0.011753235126834453,0.021125255885786138,0.009370919372784071,-0.023946530842776835,-0.014577855480092971,-0.006356788921916241,0.00017371490096533546,0.0,5.5511151231265463e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.017215869785932824,-0.20992347799202016,0.029102517664765768,-0.19806382472030706,0.004500014409637404,-0.22261045562892237,-0.22710025049454344,0.19064895295339124,-0.03688426179087545,-0.01901274336679677,-0.030458275952583155,-0.2714932126696935,6.661338147751856e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.016967647056938075,-0.2100348213545514,0.027990263884068185,-0.19903722189486614,0.005176097170823479,-0.2217996086723604,-0.22696395796816066,0.19160446956118105,-0.0357943614947328,-0.019013052828846612,-0.02971100222908782,-0.2714932126696935,5.5511151231265463e-14
6,[OH] + [Pt] <=> O[Pt],0.009866391509906437,-0.225589550789623,0.024562047299128094,-0.21092849338162264,-0.005854426973185384,-0.2412733573231905,-0.23543271358626397,0.21346913084872163,-0.022466158904972416,-0.013204550655765417,-0.030702660429845204,-0.2714932126696935,2.2204460492506185e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0014455766470163034,0.002253002701377221,0.0003084402139401726,0.0011158570868916365,0.0026620392337361005,0.0034694751099662666,0.0008074143825708125,-0.0021794264486628525,-0.0013720296630974666,-0.0008819141047162526,-0.00031738042923971227,0.09049773755655914,2.2204460492506185e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.04104480349498188,0.03302880970102754,0.07510681253230823,0.06708808945004038,0.0046066432028924395,-0.0034064309088028427,-0.008012704994938826,-0.1025903079902628,-0.11059479272646898,-0.02360403668019249,-0.009754144859400576,-0.36199095022623656,1.443289932012902e-13
9,CC + 2 [Pt] <=> 2 C[Pt],0.0005251259920870474,9.762751646899575e-06,0.0006313982874558364,0.00011603449931011125,0.0004114401866050213,-0.00010392246795468223,-0.0005153605341422912,0.0003100105740519086,-0.0002053515577548372,-1.896477366052387e-06,-5.792242194493721e-06,-0.18099547511311828,0.0
10,[CH3] + [Pt] <=> C[Pt],0.020287585999830916,0.034252470296796504,0.016804492814184457,0.030768890799868175,0.0240136582838186,0.0379790628169027,0.013962051733717623,-0.04844360546714093,-0.03448831745467322,-0.011795405290155686,-0.002187337365953086,-0.18099547511311828,1.1102230246253093e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.017219642421491935,-0.2099216543559798,0.02911779651211502,-0.19805052123393863,0.004491478164968557,-0.22262091267266781,-0.2271021905923212,0.19063614520248875,-0.036898984251650155,-0.01901280915704289,-0.030460366191519452,-0.2714932126696935,6.661338147751856e-14
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.016963557508805745,-0.20989169087606555,0.028817849974815065,-0.19806428593361391,0.004282314645163126,-0.22254417055399658,-0.22681677219128477,0.1904249895861943,-0.03682369841991091,-0.019011682003747348,-0.030458830391521457,-0.2714932126696935,6.661338147751856e-14
