,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.019352683561528458,0.03767762718593915,0.012894730466239497,0.031218490903360162,0.026401735521238773,0.04472797063051509,0.018321397942247204,-0.048076369887808834,-0.029763780208598104,-0.011637033378094864,6.427910260023611e-08,-0.18264840182649633,1.221245327087861e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.00624467300880112,-0.5557905610273867,0.03914536254948568,-0.5230747734076628,-0.029667428962281594,-0.5915008369354977,-0.5620001389652011,0.545687655747114,-0.019379248601701596,-0.021333158138432343,-0.07773007266707535,-0.18264840182649633,-4.4408920985013134e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00032962832143254193,-0.0017407043803120308,-0.00016666433932407097,-0.0015777426977585003,-0.000507508457830856,-0.0019185820066762794,-0.0014110807101972084,0.002828882390354552,0.0014177617623510564,0.0005240676303207396,-0.00017596249758972834,-0.18264840182649633,0.0
3,[H] + [Pt] <=> [Pt],0.021853518845373118,0.04193906761654132,0.014053763961134376,0.034137746451013994,0.030367188214094835,0.05045444662886431,0.02008116033102225,-0.05270948006226026,-0.032638904406432724,-0.013012673021213983,4.10956498759988e-05,-0.09132420091325627,1.332267629550394e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.014267444140083643,0.11265093801012963,0.002726748063073443,0.10109888941281112,0.026864464449430858,0.12526034994022373,0.09836945906242715,-0.11388056480751144,-0.015623129440659045,-0.00461168851645542,0.009942492110177479,-0.18264840182649633,8.881784197002627e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.020552562516182406,-0.6013530250253751,0.05599683578262338,-0.5661291363801816,-0.01813593835131024,-0.6398009693847736,-0.6217777962712615,0.5766004804063259,-0.048762489625296834,-0.03357004663149817,-0.10619390903416542,-0.27397260273972013,4.4408920985013134e-14
6,[OH] + [Pt] <=> O[Pt],0.008879989153796376,0.017177129335432507,0.006166274770733914,0.014463189811669372,0.011842090830250963,0.02013947675978058,0.008296403461911593,-0.022092638287862263,-0.013798067720345784,-0.005302040681395893,-0.0002053075821964531,-0.18264840182649633,5.5511151231266416e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.024654631714953405,0.0469793011619892,0.0160815583434609,0.0384043143519634,0.034012401701552966,0.056339159724882314,0.02231916673868293,-0.05903118927043165,-0.03672519780130531,-0.01453982730574462,-0.00039219450891169605,-0.27397260273972013,1.443289932012927e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.01623436671587999,-0.3912986377346751,0.08589168365707234,-0.3219251512719835,-0.05979871052196328,-0.4670219053841246,-0.40746685478710143,0.3474958860469968,-0.06138689929748363,-0.0147042614555358,-0.07633426326303372,-0.09132420091325627,-7.771561172377299e-14
9,CC + 2 [Pt] <=> 2 C[Pt],0.019128429346984322,0.036007458748147786,0.013090856629842742,0.02996886714222493,0.025718623355161167,0.04259876490437747,0.01687580132543831,-0.045508194439669414,-0.028640072986697875,-0.011113364189558194,-1.6138341437940572e-06,-0.27397260273972013,9.992007221627955e-14
10,[CH3] + [Pt] <=> C[Pt],0.011789290266416593,0.01932835895239093,0.009716696822643318,0.017255609272777635,0.014051588964012797,0.021590828186117277,0.007538179988067022,-0.02400166948616753,-0.016465298787145675,-0.005632291957541132,-0.0008571566842033968,-0.18264840182649633,5.5511151231266416e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.008830387652802633,0.0171417719663902,0.005895288520520994,0.01420642890825966,0.012034137507450375,0.020345788073471507,0.008310650450936267,-0.02185946428463945,-0.01355063049736203,-0.005295250925798747,1.6691553203085734e-07,-0.09132420091325627,5.5511151231266416e-14
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.020811596525590257,-0.6012599218959302,0.05733300913392569,-0.5649656513216874,-0.019052634651000037,-0.6408762206430536,-0.6219420823447195,0.5756499832772458,-0.049872308560481894,-0.03356169537904283,-0.10694545654858975,-0.27397260273972013,5.5511151231266416e-14
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.009405972213982898,0.01710503454622058,0.0065884027370678114,0.014287248163271798,0.012481434879909799,0.020180733971651838,0.007698338228690863,-0.021427183409294986,-0.013730494717646145,-0.0052975743437407045,-2.52028750554229e-06,-0.18264840182649633,5.5511151231266416e-14
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.00882957788951659,0.017139474213974173,0.005894538234279623,0.014204190681522467,0.012033262823163497,0.02034342534700858,0.008309162660479107,-0.021857784407981497,-0.013550437946354127,-0.005295290900976753,-4.3927844661609246e-09,-0.27397260273972013,5.5511151231266416e-14
