,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-2.1617957816694138e-08,-1.1703556453307551e-08,-2.6149629783638027e-08,-1.6235240311910407e-08,-1.6378430476511227e-08,-6.4640470116105065e-09,9.914405112825654e-09,-1.803131931336313e-09,8.111259604177412e-09,-1.1406672716690623e-09,-7.148646631505422e-10,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.004755545756204678,1.2063892963682719,-0.10423722456807434,1.1057026930338654,0.11026535156033324,1.3228033296012054,1.2112024414107847,-1.0957685253610523,0.10216194091834675,0.06147945353664438,0.2295776269771527,0.2777777777777883,-9.992007221628573e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00852040199404699,0.28709385550963834,-0.03500810820373251,0.26052784119174927,0.022104731924896814,0.3178095294051761,0.29563944717303714,-0.25554308113094293,0.0393408798897473,0.019712517493054395,0.05696116185183419,0.0,-8.881784197003177e-14
3,[H] + [Pt] <=> [Pt],0.017104244209870514,0.3305011360856401,-0.01697748635481902,0.29631261270275977,0.05650960284945197,0.37002996877510624,0.3133432968730509,-0.29748356513382623,0.014927586928571192,0.010476833299520533,0.05700006498041172,0.18518518518519766,5.5511151231269856e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.00847703895497886,0.28710309476451623,-0.03478191661766747,0.2607204585176243,0.021936708266634047,0.31760674660206123,0.29560519228680077,-0.255649390739009,0.039200088674719004,0.01971122164327378,0.0571051068296671,0.0925925925925906,-8.881784197003177e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.008682334196032735,0.2871467266953414,-0.03636682339972241,0.25938033161587926,0.023326522389311277,0.31925028300264635,0.2958547479893271,-0.25498336025469226,0.04011700735673786,0.01967158525561638,0.05765431386135698,0.0925925925925906,-8.881784197003177e-14
6,[OH] + [Pt] <=> O[Pt],-0.00838170115787819,0.2872131218560953,-0.03449381442093033,0.26102381606801606,0.02180917151555987,0.317493244666836,0.2956196009654834,-0.2558694522387205,0.03899374847305431,0.01969246751312132,0.057009624665639205,0.0925925925925906,-8.881784197003177e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.06222982170100497,0.4069932192610921,0.01344008072310284,0.3580353737257072,0.11864060863326353,0.46359836898734036,0.3445489853408416,-0.37047260231600004,-0.02720007656741083,-0.005815677797063522,0.056620275535582784,0.0,2.997602166488572e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.06925242532405525,0.5044113876061912,0.07347303783225768,0.5086503537776242,0.06437254549375099,0.4995102872371687,0.43485781270012697,-0.4903781720762235,-0.057652807169156675,0.001701189417981315,0.06088813124796066,-0.0925925925925906,1.887379141863175e-13
9,CC + 2 [Pt] <=> 2 C[Pt],-0.03830597787583828,0.6766959762541626,-0.08983655020002285,0.6247968181404886,0.02127376322574908,0.7367018769134531,0.7152759475762333,-0.6097519903164677,0.1011625479331614,0.05197327305972275,0.137423229106813,0.3703703703703624,-2.7755575615634927e-13
10,[CH3] + [Pt] <=> C[Pt],0.0012071928022566643,0.0016433858461924436,0.0012476474456639642,0.0016838406660525673,0.0011604190702398595,0.001596611910128917,0.0004361877783055246,-0.0015815513948045682,-0.0011453705150348246,-0.0003138774628081483,-2.1450933368617834e-05,0.0,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.024325948724535744,0.2601818846690325,-0.04526160517299354,0.23918665014509405,-0.0001201048005883746,0.28445661287183,0.2845770594631409,-0.23003180129229386,0.05389064043489786,0.025446820881947396,0.05710508122695089,0.0,-1.7763568394006354e-13
