,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.012734833698054678,-0.02843939544640372,-0.008239801652579998,-0.023945069415933756,-0.017500104787257553,-0.03320391807533822,-0.015706561952891458,0.044915040177025384,0.029201423615523595,0.011594379695797397,3.8643884506832634e-08,0.18018018018019233,-9.992007221627762e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.002039477476135228,-0.23803523052225448,0.01156522517957002,-0.2285323512634307,-0.008058953341470788,-0.2481094180560149,-0.24006981182864312,0.25054178042654446,0.009870493417074532,-0.004018818417429775,-0.013163727434113981,0.0,-4.4408920985012276e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.006397426942079072,-0.014229559255965732,-0.00440156663292203,-0.012233855275245197,-0.008513277359413351,-0.01634524394650492,-0.007832633400885016,0.02275797698614836,0.01492356103635453,0.0057977868518694214,-0.00013753138858319707,0.09009009009008817,-4.4408920985012276e-14
3,[H] + [Pt] <=> [Pt],0.030688182242576346,-0.3533713382044488,0.04405922406415928,-0.3400516333875734,0.0165132801773071,-0.3674918169103593,-0.38394169571972964,0.3357060858196996,-0.049524525538562854,-0.029869342941207768,-0.05049823265660964,-0.09009009009007217,9.992007221627762e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.012736431101085542,-0.02843892748520815,-0.008252422730748155,-0.023955623305812208,-0.017490015777400388,-0.03319176563496578,-0.015704496576495766,0.04492545031609838,0.029213898423800466,0.011593566304301032,1.7752092878364834e-06,0.18018018018019233,-9.992007221627762e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.011377205010742178,0.013337975801449145,-0.011938252378747745,0.012776789753787108,-0.01078242775992122,0.01393290006929108,0.024717993028944944,0.0054760715892366515,0.03019541819318277,0.011754418850860497,0.010603273276605594,0.09009009009008817,-8.881784197002455e-14
6,[OH] + [Pt] <=> O[Pt],-0.006271398712535837,-0.014061580113564185,-0.003799457310893036,-0.01158983129271777,-0.008891951975866223,-0.01668192921822438,-0.00779066998499331,0.02192634210848999,0.014133963914541853,0.005737804181467012,-0.0002504734119685886,0.09009009009008817,-4.4408920985012276e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.004774915371028217,0.027764428146480932,-0.007668361047492295,0.024870040916805964,-0.0017075172099826534,0.03083282446639673,0.03254089731781751,-0.017080179308667655,0.015455159965543185,0.005900624594334237,0.009594573596751822,0.09009009009008817,-2.2204460492506138e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.027910476721610258,-0.5818651394183709,0.09509188832752814,-0.5150932693740118,-0.043309847231126984,-0.652651300378873,-0.6096054723465283,0.554300790505378,-0.05868372979332123,-0.018131990021656583,-0.08442089131097932,0.0,-1.110223024625307e-13
9,CC + 2 [Pt] <=> 2 C[Pt],0.00895802767013619,-0.5018919390168274,0.03571849851840891,-0.4752681617799342,-0.019411269094885983,-0.530116324220003,-0.5108042087045997,0.522627869854337,0.00915405599465354,-0.009054412936696564,-0.06314133121103016,0.09009009009008817,-1.110223024625307e-13
10,[CH3] + [Pt] <=> C[Pt],-0.005149836704594568,-0.02558769199738614,0.001594247477559248,-0.01884498623241177,-0.01229937180273773,-0.032735765808650445,-0.020438907863165844,0.04337882224529211,0.02293104822462552,0.011822482582761966,-0.003180728193433758,0.18018018018019233,-9.992007221627762e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.012734625394476463,-0.02843996566297858,-0.008239164541867901,-0.02394521092771474,-0.017500351070480338,-0.03320494277022144,-0.015707340539469955,0.04491766728508725,0.029203271374650844,0.011595393981837166,1.585919245598751e-07,0.18018018018019233,-9.992007221627762e-14
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.008199984544559696,-0.5642310514029795,0.03836998323099196,-0.534233740992193,-0.023783819140693684,-0.5960317848811983,-0.5723841005397591,0.5878308454269668,0.012082094589926061,-0.00956991754851024,-0.07219551281170354,0.09009009009008817,-1.2212453270878375e-13
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.024136932667271446,-0.6167578345388642,0.055590219524382235,-0.5855060815072765,-0.009207309821747282,-0.6498884270911623,-0.6407401121966776,0.6163488636705649,-0.028340442926716433,-0.02674995270015741,-0.08180229924590637,-0.09009009009007217,-2.2204460492506138e-14
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.01713604517170949,-0.0388309674226732,-0.010952463921144321,-0.03264872792518053,-0.0236913801866615,-0.04538488001905317,-0.02169864053980794,0.06146330899117004,0.03975133174888994,0.015815346567132522,-2.3894864434211454e-09,0.18018018018019233,-1.3322676295503683e-13
